44.41748	-1.0
51.63164	-1.0
51.65712	-1.0
51.67376	-1.0
51.71032	-1.0
51.82368	-1.0
51.82768	-1.0
51.85944	-1.0
52.07088	-1.0
55.98332	-1.0
56.06616	-1.0
56.15948	-1.0
56.40328	-1.0
56.4282	-1.0
56.50876	-1.0
67.5544	-1.0
67.55808	-1.0
67.56928	-1.0
67.58168	-1.0
67.58664	-1.0
67.5916	-1.0
67.59524	-1.0
67.60744	-1.0
67.61004	-1.0
67.61392	-1.0
67.61996	-1.0
67.6232	1.0
67.62624	1.0
67.63328	-1.0
67.63948	-1.0
67.6446	-1.0
67.6518	1.0
67.65432	-1.0
67.65712	-1.0
67.66044	-1.0
67.66708	-1.0
67.67116	-1.0
67.674	1.0
67.68548	-1.0
67.689	-1.0
67.69264	-1.0
67.69616	-1.0
67.70056	-1.0
67.704	-1.0
67.70752	1.0
67.71388	-1.0
67.717	-1.0
67.72024	-1.0
67.72904	-1.0
67.732	1.0
67.73456	-1.0
67.7444	-1.0
67.74896	-1.0
67.75376	-1.0
67.7582	1.0
67.7642	-1.0
67.77384	-1.0
67.77788	-1.0
67.78312	-1.0
67.78724	-1.0
67.79616	-1.0
67.80236	-1.0
67.81488	-1.0
67.81776	1.0
67.82544	1.0
67.8356	-1.0
67.839	1.0
67.84152	-1.0
67.8522	-1.0
67.86168	-1.0
67.8696	-1.0
67.87384	-1.0
67.89304	-1.0
67.89604	1.0
67.90568	1.0
67.91472	-1.0
67.93676	-1.0
67.94532	-1.0
67.94816	-1.0
67.96944	-1.0
67.98916	-1.0
67.99712	-1.0
68.00728	-1.0
68.01908	-1.0
68.02992	-1.0
68.062	-1.0
68.07628	1.0
68.09196	-1.0
68.10724	-1.0
68.12356	-1.0
68.1468	-1.0
68.15928	-1.0
68.16244	-1.0
68.19068	-1.0
68.22816	-1.0
68.24888	-1.0
68.28664	-1.0
68.30472	-1.0
68.35816	-1.0
80.557	-1.0
80.56152	-1.0
80.58108	-1.0
80.59624	-1.0
80.5992	-1.0
80.61972	-1.0
80.62548	-1.0
80.6322	1.0
80.6444	-1.0
80.64888	1.0
80.7048	-1.0
80.82696	-1.0
80.87796	-1.0
80.91316	1.0
80.92492	-1.0
80.93732	-1.0
80.9776	1.0
81.10744	-1.0
81.21044	-1.0
92.6396	-1.0
92.64332	-1.0
92.64928	-1.0
92.65412	-1.0
92.65704	1.0
92.66396	-1.0
92.67288	-1.0
92.67576	1.0
92.68416	-1.0
92.6872	-1.0
92.68996	-1.0
92.70096	1.0
92.70356	1.0
92.70608	1.0
92.71444	-1.0
92.72516	-1.0
92.7354	-1.0
92.73896	-1.0
92.74148	-1.0
92.75244	-1.0
92.75612	-1.0
92.75932	-1.0
92.76212	-1.0
92.7736	-1.0
92.77748	-1.0
92.78944	1.0
92.79872	-1.0
92.80712	-1.0
92.80996	-1.0
92.81496	-1.0
92.81828	-1.0
92.8208	-1.0
92.82608	-1.0
92.83092	-1.0
92.83876	-1.0
92.84164	-1.0
92.84416	-1.0
92.8494	-1.0
92.852	-1.0
92.86132	-1.0
92.86956	-1.0
92.8762	-1.0
92.8806	1.0
92.89468	-1.0
92.89752	-1.0
92.90592	-1.0
92.90984	1.0
92.91236	1.0
92.91752	-1.0
92.924	-1.0
92.92652	1.0
92.9302	-1.0
92.94004	-1.0
92.94272	-1.0
92.94556	-1.0
92.96196	-1.0
92.97228	-1.0
92.97696	-1.0
92.98816	-1.0
92.99144	-1.0
93.00332	-1.0
93.01996	-1.0
93.02424	-1.0
93.04028	1.0
93.05556	-1.0
93.1206	-1.0
93.15288	-1.0
93.17424	-1.0
93.19012	-1.0
93.23272	-1.0
93.27756	-1.0
93.31932	-1.0
93.3656	-1.0
93.39208	-1.0
93.418	-1.0
93.44456	-1.0
93.49764	-1.0
111.566	-1.0
111.569	-1.0
111.57152	-1.0
111.5764	-1.0
111.57892	-1.0
111.58808	-1.0
111.59156	-1.0
111.59488	-1.0
111.60072	-1.0
111.60912	-1.0
111.61204	-1.0
111.61856	-1.0
111.62652	-1.0
111.62992	-1.0
111.64668	-1.0
111.65092	-1.0
111.67012	-1.0
111.6728	-1.0
111.68368	1.0
111.68824	1.0
111.70564	-1.0
111.712	1.0
111.72868	-1.0
111.7312	-1.0
111.73828	-1.0
111.75024	-1.0
111.76148	-1.0
111.79004	-1.0
111.81624	-1.0
111.83216	-1.0
111.86632	-1.0
111.9326	-1.0
111.96128	-1.0
112.005	-1.0
112.03264	1.0
112.05852	-1.0
112.07748	-1.0
112.12976	-1.0
122.16428	-1.0
122.1668	-1.0
122.2104	1.0
122.2144	-1.0
122.22028	-1.0
122.23148	-1.0
122.28684	-1.0
134.48796	-1.0
134.50089	1.0
134.53397	1.0
134.5394	-1.0
134.54263	-1.0
134.54588	-1.0
134.55048	-1.0
134.55605	-1.0
134.59885	-1.0
134.63531	-1.0
134.64844	-1.0
134.65791	-1.0
134.67616	-1.0
134.68132	-1.0
134.68896	-1.0
134.6936	-1.0
134.71928	-1.0
134.72876	-1.0
134.74948	-1.0
134.79904	-1.0
134.87492	-1.0
134.95364	-1.0
135.0012	-1.0
135.0316	-1.0
135.04749	-1.0
135.07117	-1.0
135.0862	-1.0
135.11836	-1.0
135.1554	-1.0
135.15904	-1.0
135.18243	-1.0
135.19888	-1.0
135.20796	-1.0
135.263	1.0
135.28244	-1.0
135.3356	-1.0
135.39284	-1.0
135.441	-1.0
141.82516	-1.0
142.23116	-1.0
142.23463	-1.0
142.23865	1.0
142.24287	-1.0
142.24684	-1.0
142.2564	-1.0
142.26125	-1.0
142.2696	1.0
142.27225	1.0
142.28188	-1.0
142.28688	-1.0
142.29272	1.0
142.29527	1.0
142.29884	-1.0
142.30136	1.0
142.30652	-1.0
142.30952	-1.0
142.31216	-1.0
142.31496	-1.0
142.31844	-1.0
142.32152	-1.0
142.3242	1.0
142.3322	-1.0
142.3348	1.0
142.34476	-1.0
142.34796	-1.0
142.35085	-1.0
142.35376	1.0
142.35628	-1.0
142.3626	-1.0
142.36632	-1.0
142.3776	-1.0
142.38013	-1.0
142.3848	-1.0
142.39084	-1.0
142.3948	-1.0
142.39755	-1.0
142.40495	-1.0
142.40749	-1.0
142.4112	-1.0
142.41428	-1.0
142.42616	-1.0
142.42888	-1.0
142.43855	-1.0
142.44237	1.0
142.4454	1.0
142.44972	-1.0
142.45428	-1.0
142.46112	-1.0
142.46732	-1.0
142.46983	-1.0
142.48576	-1.0
142.48936	-1.0
142.49277	-1.0
142.4974	-1.0
142.50713	-1.0
142.51096	-1.0
142.52592	-1.0
142.53024	-1.0
142.53276	-1.0
142.54655	-1.0
142.5524	-1.0
142.5678	-1.0
142.57336	-1.0
142.57655	-1.0
142.57983	-1.0
142.58617	-1.0
142.5904	-1.0
142.605	1.0
142.61412	-1.0
142.62384	-1.0
142.62749	1.0
142.63911	1.0
142.64809	-1.0
142.65556	-1.0
142.65976	-1.0
142.672	-1.0
142.68852	-1.0
142.69276	-1.0
142.7048	-1.0
142.70732	-1.0
142.72227	-1.0
142.7352	-1.0
142.76073	-1.0
142.78716	-1.0
142.80457	-1.0
142.8074	-1.0
142.81656	-1.0
142.82484	-1.0
142.84431	-1.0
142.89133	-1.0
142.90532	-1.0
142.92848	-1.0
143.03424	-1.0
143.0816	-1.0
143.10687	-1.0
143.15872	-1.0
152.58923	-1.0
152.592	-1.0
152.6162	-1.0
152.62852	-1.0
152.6528	-1.0
152.67715	-1.0
152.68648	-1.0
152.72311	-1.0
152.81848	-1.0
160.37376	-1.0
160.37872	-1.0
160.38152	-1.0
160.39192	-1.0
160.39787	-1.0
160.40463	-1.0
160.41188	-1.0
160.42017	-1.0
160.42276	1.0
160.4344	1.0
160.43771	-1.0
160.4418	-1.0
160.44728	-1.0
160.45209	-1.0
160.45868	-1.0
160.46223	-1.0
160.48584	-1.0
160.5022	-1.0
160.53716	-1.0
160.54016	-1.0
160.55928	1.0
160.57544	-1.0
160.61116	-1.0
166.07764	-1.0
166.11844	-1.0
166.15971	-1.0
166.16472	-1.0
166.23248	-1.0
166.2364	-1.0
166.26537	-1.0
166.283	1.0
166.29556	-1.0
166.32928	1.0
166.3594	-1.0
166.42308	-1.0
172.39328	-1.0
172.39597	-1.0
172.40248	1.0
172.41428	-1.0
172.426	-1.0
172.43092	1.0
172.43396	-1.0
172.43697	-1.0
172.4396	1.0
172.4468	-1.0
172.45372	1.0
172.45772	-1.0
172.46608	-1.0
172.46889	-1.0
172.47264	-1.0
172.48367	-1.0
172.48653	-1.0
172.49008	-1.0
172.49272	1.0
172.50616	-1.0
172.50868	-1.0
172.52785	1.0
172.53185	-1.0
172.5444	-1.0
172.54932	-1.0
172.55351	-1.0
172.56104	-1.0
172.56476	1.0
172.56992	-1.0
172.57388	-1.0
172.58984	-1.0
172.59572	-1.0
172.60652	-1.0
172.61069	-1.0
172.61784	-1.0
172.62524	-1.0
172.63657	1.0
172.64168	-1.0
172.65152	-1.0
172.67567	1.0
172.679	1.0
172.68588	-1.0
172.69244	-1.0
172.7024	-1.0
172.71016	-1.0
172.72548	-1.0
172.761	-1.0
172.76352	-1.0
172.77628	1.0
172.78188	-1.0
172.7984	-1.0
172.80807	1.0
172.83624	-1.0
172.84712	-1.0
172.87212	-1.0
172.87808	-1.0
172.9004	-1.0
172.90944	-1.0
172.97588	-1.0
172.98177	-1.0
172.99464	-1.0
173.02847	-1.0
173.0624	-1.0
173.11348	-1.0
173.23051	-1.0
173.267	-1.0
173.3034	-1.0
183.63304	-1.0
183.63652	-1.0
183.64648	-1.0
183.65324	-1.0
183.6806	1.0
183.72372	-1.0
203.80928	-1.0
203.8118	-1.0
203.82413	-1.0
203.83311	-1.0
203.83952	-1.0
203.8496	-1.0
203.853	1.0
203.86284	-1.0
203.86632	1.0
203.87088	-1.0
203.88084	-1.0
203.8838	1.0
203.88884	-1.0
203.89156	-1.0
203.89725	1.0
203.90216	1.0
203.90536	-1.0
203.90904	-1.0
203.9144	1.0
203.91692	-1.0
203.92012	-1.0
203.92332	-1.0
203.92664	-1.0
203.9352	-1.0
203.93968	-1.0
203.94464	-1.0
203.94743	-1.0
203.9552	-1.0
203.96288	-1.0
203.96825	1.0
203.9814	-1.0
203.984	-1.0
203.98653	1.0
203.99728	-1.0
203.99985	-1.0
204.0134	-1.0
204.01772	-1.0
204.0266	-1.0
204.0304	-1.0
204.03535	-1.0
204.0426	-1.0
204.04929	-1.0
204.05212	-1.0
204.05556	-1.0
204.05812	1.0
204.06532	-1.0
204.07011	-1.0
204.07632	-1.0
204.08676	-1.0
204.09308	1.0
204.0956	1.0
204.102	-1.0
204.10983	-1.0
204.1252	-1.0
204.1314	-1.0
204.13968	-1.0
204.14597	-1.0
204.14957	-1.0
204.1554	1.0
204.17488	-1.0
204.18796	-1.0
204.20113	-1.0
204.20483	-1.0
204.20752	1.0
204.21088	-1.0
204.21544	-1.0
204.21889	-1.0
204.2306	-1.0
204.23991	-1.0
204.25516	-1.0
204.26152	-1.0
204.2696	-1.0
204.2818	-1.0
204.29216	-1.0
204.29988	-1.0
204.30304	-1.0
204.31503	-1.0
204.31992	-1.0
204.3346	-1.0
204.34012	-1.0
204.35011	-1.0
204.35356	-1.0
204.37416	-1.0
204.37727	-1.0
204.40448	-1.0
204.41023	-1.0
204.434	-1.0
204.44987	-1.0
204.45663	-1.0
204.47247	-1.0
204.48865	-1.0
204.52171	-1.0
204.53488	-1.0
204.54312	-1.0
204.59116	-1.0
204.63689	-1.0
213.33849	-1.0
214.35988	-1.0
222.75284	-1.0
222.76436	-1.0
222.76692	-1.0
222.77773	-1.0
222.79152	-1.0
222.81252	-1.0
222.889	-1.0
222.92104	-1.0
222.96132	-1.0
222.96428	-1.0
223.00044	-1.0
223.00308	-1.0
223.01872	-1.0
223.03876	-1.0
223.06464	-1.0
223.06725	-1.0
223.08215	-1.0
223.1008	1.0
223.11584	-1.0
223.13124	-1.0
223.15276	-1.0
223.16373	-1.0
223.16956	-1.0
223.18507	-1.0
223.21304	-1.0
223.22424	-1.0
223.23409	-1.0
223.24792	-1.0
223.2754	-1.0
223.28908	-1.0
223.29285	1.0
223.309	-1.0
223.32384	-1.0
223.34644	-1.0
223.36723	1.0
223.37228	-1.0
223.40004	-1.0
223.4416	-1.0
223.50777	-1.0
223.5478	-1.0
239.0652	-1.0
239.08372	-1.0
239.11871	-1.0
239.12216	-1.0
239.12732	-1.0
239.13351	-1.0
239.13689	-1.0
239.14471	-1.0
239.14735	1.0
239.15364	-1.0
239.158	-1.0
239.1608	-1.0
239.1712	-1.0
239.17944	-1.0
239.18416	-1.0
239.18867	-1.0
239.1934	-1.0
239.19604	-1.0
239.199	-1.0
239.205	-1.0
239.21603	1.0
239.22188	-1.0
239.22733	-1.0
239.23135	-1.0
239.236	-1.0
239.2396	-1.0
239.2422	-1.0
239.24692	-1.0
239.26436	1.0
239.27055	-1.0
239.275	-1.0
239.28397	-1.0
239.29088	-1.0
239.3014	-1.0
239.30392	-1.0
239.31592	-1.0
239.32016	-1.0
239.32288	-1.0
239.32848	-1.0
239.33476	-1.0
239.3458	-1.0
239.3632	-1.0
239.36852	-1.0
239.37732	-1.0
239.38712	-1.0
239.39188	-1.0
239.40524	-1.0
239.40808	-1.0
239.41072	1.0
239.4348	-1.0
239.4474	-1.0
239.45168	-1.0
239.4874	-1.0
239.49268	-1.0
239.511	-1.0
239.52097	-1.0
239.52953	-1.0
239.54872	-1.0
239.5596	-1.0
239.57396	-1.0
239.64037	-1.0
239.65964	-1.0
239.693	-1.0
239.71564	-1.0
239.71936	-1.0
239.75436	-1.0
239.792	-1.0
239.81404	-1.0
239.85	-1.0
239.8556	-1.0
239.9388	-1.0
240.01172	-1.0
240.13036	-1.0
240.17688	-1.0
251.68369	1.0
251.70752	-1.0
251.71004	-1.0
251.77016	-1.0
251.80013	-1.0
251.80496	1.0
251.81276	-1.0
251.82176	-1.0
251.84348	1.0
251.95972	-1.0
252.03345	-1.0
252.05132	-1.0
252.05775	-1.0
252.16225	-1.0
252.22163	1.0
252.225	-1.0
252.2276	-1.0
252.30664	-1.0
252.34416	1.0
252.35788	-1.0
252.45148	-1.0
256.1253	-1.0
256.128	-1.0
256.13907	-1.0
256.14355	-1.0
256.14728	-1.0
256.16037	-1.0
256.16287	1.0
256.17236	-1.0
256.1755	-1.0
256.1792	-1.0
256.18228	-1.0
256.1852	-1.0
256.18964	-1.0
256.19717	-1.0
256.19968	-1.0
256.20615	-1.0
256.20892	-1.0
256.2122	1.0
256.21783	-1.0
256.2259	1.0
256.2284	-1.0
256.23175	-1.0
256.23672	-1.0
256.25043	1.0
256.25507	-1.0
256.26385	-1.0
256.27213	-1.0
256.27515	1.0
256.27808	-1.0
256.28305	-1.0
256.28787	-1.0
256.30136	-1.0
256.31055	-1.0
256.31473	-1.0
256.32336	-1.0
256.3275	-1.0
256.33023	1.0
256.33984	-1.0
256.34732	-1.0
256.34985	-1.0
256.3611	-1.0
256.3642	-1.0
256.3669	1.0
256.3702	-1.0
256.3834	-1.0
256.386	1.0
256.38852	-1.0
256.40036	-1.0
256.40408	1.0
256.40887	1.0
256.4124	-1.0
256.41992	1.0
256.42972	-1.0
256.4394	-1.0
256.44727	-1.0
256.45572	-1.0
256.4607	-1.0
256.47733	-1.0
256.48004	1.0
256.4954	-1.0
256.49792	-1.0
256.51096	-1.0
256.5135	1.0
256.5268	-1.0
256.54285	-1.0
256.5579	-1.0
256.56723	-1.0
256.57425	-1.0
256.58603	-1.0
256.58865	-1.0
256.5918	-1.0
256.61523	-1.0
256.6262	-1.0
256.62967	-1.0
256.647	-1.0
256.66873	-1.0
256.67123	-1.0
256.686	1.0
256.69275	-1.0
256.7129	-1.0
256.72525	-1.0
256.73947	-1.0
256.7459	-1.0
256.76843	-1.0
256.77237	-1.0
256.8236	-1.0
256.8995	-1.0
256.92297	-1.0
256.94913	-1.0
256.99072	-1.0
284.03284	-1.0
284.0414	-1.0
284.05508	1.0
284.06393	-1.0
284.06793	-1.0
284.07132	-1.0
284.09332	-1.0
284.11203	-1.0
284.1437	-1.0
284.15933	1.0
284.17233	-1.0
284.17603	-1.0
284.1859	-1.0
284.1918	-1.0
284.21368	-1.0
284.22797	1.0
284.24728	-1.0
284.26443	1.0
284.28	-1.0
284.29147	-1.0
284.29416	-1.0
284.2972	-1.0
284.3136	-1.0
284.32172	-1.0
284.3366	-1.0
284.3602	-1.0
284.38284	-1.0
284.39087	-1.0
284.39816	-1.0
284.4153	1.0
284.42645	-1.0
284.42987	-1.0
284.44513	-1.0
284.4482	-1.0
284.47	-1.0
284.47305	-1.0
284.48584	-1.0
284.49585	-1.0
284.50473	-1.0
284.51593	-1.0
284.55487	-1.0
284.7216	-1.0
284.76288	-1.0
284.78653	-1.0
284.89267	-1.0
293.9712	-1.0
293.97412	-1.0
293.97668	1.0
293.97952	-1.0
293.9851	-1.0
293.99365	-1.0
293.99615	-1.0
294.00195	-1.0
294.00668	-1.0
294.01117	-1.0
294.01395	1.0
294.01843	-1.0
294.02216	-1.0
294.026	-1.0
294.02853	1.0
294.03232	1.0
294.03616	1.0
294.04947	-1.0
294.0526	1.0
294.06357	1.0
294.0714	-1.0
294.074	1.0
294.07764	-1.0
294.08643	-1.0
294.09027	-1.0
294.0977	-1.0
294.10352	-1.0
294.10715	1.0
294.11816	1.0
294.12076	1.0
294.1249	-1.0
294.1309	-1.0
294.1407	-1.0
294.14368	-1.0
294.14627	1.0
294.1515	-1.0
294.1628	-1.0
294.16577	-1.0
294.1724	-1.0
294.18155	-1.0
294.18976	-1.0
294.20044	-1.0
294.2044	-1.0
294.2069	-1.0
294.22052	-1.0
294.22748	-1.0
294.23026	-1.0
294.2333	-1.0
294.24088	-1.0
294.24445	-1.0
294.247	-1.0
294.25995	-1.0
294.2625	-1.0
294.27335	-1.0
294.276	-1.0
294.2812	-1.0
294.31268	-1.0
294.31525	-1.0
294.3281	1.0
294.34348	-1.0
294.34665	-1.0
294.35315	-1.0
294.36368	-1.0
294.36685	-1.0
294.37692	-1.0
294.38437	-1.0
294.41812	-1.0
294.42633	-1.0
294.437	-1.0
294.44885	-1.0
294.45343	-1.0
294.46753	-1.0
294.484	-1.0
294.4955	-1.0
294.5108	-1.0
294.53152	-1.0
294.5366	-1.0
294.54337	-1.0
294.55875	-1.0
294.56973	-1.0
294.58423	-1.0
294.5953	-1.0
294.6137	-1.0
294.65723	-1.0
294.6714	-1.0
294.67987	-1.0
294.7004	-1.0
294.75095	-1.0
294.7742	-1.0
294.81793	-1.0
294.82065	-1.0
308.60043	-1.0
308.603	1.0
308.6097	-1.0
308.61835	-1.0
308.6213	-1.0
308.62473	1.0
308.63315	-1.0
308.636	-1.0
308.64072	-1.0
308.64572	-1.0
308.6547	-1.0
308.65924	-1.0
308.6618	-1.0
308.6645	1.0
308.6737	1.0
308.67752	1.0
308.692	1.0
308.69464	1.0
308.7064	1.0
308.7111	-1.0
308.7141	-1.0
308.72	-1.0
308.72275	-1.0
308.7256	-1.0
308.72836	-1.0
308.73175	-1.0
308.74207	1.0
308.75595	-1.0
308.75974	-1.0
308.76523	1.0
308.76843	1.0
308.77304	-1.0
308.7763	1.0
308.77936	1.0
308.80008	-1.0
308.80972	-1.0
308.81497	-1.0
308.8184	-1.0
308.82184	-1.0
308.8285	-1.0
308.8395	-1.0
308.85483	-1.0
308.8574	1.0
308.86655	-1.0
308.8704	-1.0
308.87476	-1.0
308.88705	-1.0
308.8908	-1.0
308.93185	-1.0
308.9354	-1.0
308.94553	-1.0
308.94827	-1.0
308.95773	-1.0
308.96088	-1.0
308.9663	1.0
308.96988	-1.0
308.97983	1.0
308.98465	-1.0
308.9952	-1.0
309.03253	-1.0
309.0357	-1.0
309.0554	-1.0
309.071	1.0
309.10236	-1.0
309.11484	-1.0
309.13315	-1.0
309.16293	-1.0
309.19476	-1.0
309.22217	-1.0
309.2316	-1.0
309.25156	-1.0
309.27756	-1.0
309.29904	-1.0
309.3061	-1.0
309.32373	-1.0
309.37048	-1.0
309.3976	-1.0
318.27505	-1.0
318.29044	-1.0
318.42865	-1.0
318.47025	-1.0
318.48547	-1.0
318.5082	-1.0
318.55463	-1.0
318.5581	-1.0
318.58823	-1.0
318.67407	-1.0
318.70947	-1.0
318.71823	-1.0
318.72873	-1.0
318.7384	1.0
318.8034	1.0
318.8446	-1.0
318.85553	-1.0
318.85907	-1.0
318.95288	-1.0
318.95547	-1.0
318.9695	-1.0
319.0032	-1.0
319.0093	1.0
323.1246	-1.0
323.1282	-1.0
323.13165	-1.0
323.14407	-1.0
323.14865	1.0
323.15213	-1.0
323.15533	-1.0
323.1602	-1.0
323.17184	-1.0
323.17703	-1.0
323.17996	-1.0
323.1918	-1.0
323.20557	-1.0
323.20807	-1.0
323.21075	-1.0
323.21585	-1.0
323.21875	-1.0
323.22235	-1.0
323.24457	-1.0
323.2494	-1.0
323.26028	-1.0
323.30264	1.0
323.3065	-1.0
323.32043	-1.0
328.88516	-1.0
328.90973	-1.0
328.91623	-1.0
328.9219	-1.0
328.9627	-1.0
328.97775	-1.0
328.98056	-1.0
328.9831	-1.0
329.0167	-1.0
329.04556	-1.0
329.06467	1.0
329.1148	1.0
329.16644	-1.0
329.28168	-1.0
336.12964	-1.0
336.1886	-1.0
336.2181	-1.0
336.25085	-1.0
336.2572	-1.0
336.27353	-1.0
336.2764	-1.0
336.2968	-1.0
336.3055	1.0
336.30896	-1.0
336.34055	1.0
336.35776	-1.0
336.3803	-1.0
336.40167	-1.0
336.4533	-1.0
336.45892	1.0
336.54584	-1.0
338.1624	-1.0
338.1659	1.0
338.17053	-1.0
338.1788	-1.0
338.18152	-1.0
338.19116	-1.0
338.19485	-1.0
338.20132	1.0
338.20496	-1.0
338.20844	-1.0
338.21933	1.0
338.22205	-1.0
338.2333	-1.0
338.24185	-1.0
338.25616	-1.0
338.2911	-1.0
338.3091	-1.0
338.31183	-1.0
338.3279	-1.0
338.34836	-1.0
338.35345	-1.0
338.3586	-1.0
338.36163	-1.0
338.37173	1.0
338.375	-1.0
338.37952	-1.0
338.38245	-1.0
338.3934	-1.0
338.41068	1.0
338.41507	-1.0
338.4311	-1.0
338.4342	-1.0
338.45105	-1.0
338.4915	-1.0
338.5174	-1.0
338.5371	-1.0
338.56677	-1.0
338.5848	-1.0
338.61835	-1.0
338.69543	-1.0
338.8656	-1.0
338.93085	-1.0
338.95532	-1.0
339.0085	-1.0
339.05655	-1.0
339.14032	-1.0
