500.76773	-1.0
500.79065	-1.0
500.83533	-1.0
500.88956	-1.0
500.95996	-1.0
512.2481	-1.0
512.2588	-1.0
512.2616	-1.0
512.2923	-1.0
512.3045	-1.0
512.3148	1.0
512.3273	-1.0
512.3532	-1.0
512.36993	-1.0
512.3784	-1.0
512.4805	-1.0
512.4932	1.0
512.5548	1.0
512.5646	-1.0
512.5893	-1.0
512.65015	-1.0
512.7125	-1.0
512.7343	-1.0
512.75275	-1.0
512.82635	-1.0
512.84955	-1.0
512.86365	-1.0
512.88776	-1.0
512.9284	-1.0
512.97253	-1.0
513.0128	-1.0
513.0617	-1.0
513.0992	-1.0
513.1139	-1.0
513.1638	-1.0
513.17426	-1.0
521.84503	-1.0
521.848	-1.0
521.86115	-1.0
521.8843	-1.0
521.9113	-1.0
521.9215	-1.0
521.941	-1.0
521.95374	-1.0
521.9621	-1.0
521.99243	-1.0
522.0102	-1.0
522.02814	-1.0
522.0544	-1.0
522.08075	-1.0
522.3033	-1.0
522.31537	-1.0
522.4	-1.0
522.42	-1.0
522.4263	-1.0
522.4779	-1.0
522.4859	-1.0
522.51575	-1.0
526.25867	-1.0
526.2627	-1.0
526.30383	1.0
526.43787	-1.0
526.45734	1.0
526.5093	1.0
526.53766	-1.0
526.5671	1.0
526.7159	-1.0
526.72266	-1.0
526.79047	-1.0
526.7982	-1.0
526.8152	-1.0
526.83295	-1.0
535.7114	-1.0
537.46576	-1.0
552.35785	-1.0
552.36053	-1.0
552.36505	1.0
552.3756	-1.0
552.3846	-1.0
552.3878	-1.0
552.4083	1.0
552.41125	-1.0
552.4332	-1.0
552.4452	-1.0
552.45013	1.0
552.466	-1.0
552.47815	-1.0
552.4809	-1.0
552.51874	-1.0
552.5411	-1.0
552.5741	-1.0
552.60754	-1.0
552.63385	1.0
552.663	-1.0
552.6932	-1.0
552.70734	-1.0
552.7266	-1.0
552.74115	-1.0
552.76794	-1.0
552.79944	-1.0
552.8178	-1.0
552.8371	-1.0
552.8562	-1.0
552.87634	-1.0
552.8973	-1.0
552.91656	-1.0
552.934	-1.0
552.9509	-1.0
552.97675	-1.0
553.0293	-1.0
553.05725	-1.0
553.0808	-1.0
553.0937	-1.0
553.1055	-1.0
553.1424	-1.0
553.17096	-1.0
553.202	-1.0
553.22675	-1.0
553.2623	-1.0
553.3038	-1.0
553.3736	-1.0
564.0267	-1.0
564.0325	-1.0
564.036	-1.0
564.0594	1.0
564.07465	-1.0
564.0873	-1.0
564.1016	-1.0
564.1196	-1.0
564.1318	-1.0
564.1443	-1.0
564.15924	-1.0
564.17834	-1.0
564.19495	-1.0
564.21027	-1.0
564.2294	-1.0
564.24005	-1.0
564.282	-1.0
564.3016	-1.0
566.4685	-1.0
570.506	-1.0
570.6243	-1.0
574.4621	-1.0
574.53613	1.0
574.59515	-1.0
574.6093	-1.0
574.6226	1.0
574.6451	-1.0
574.6615	1.0
574.6737	-1.0
574.68335	-1.0
574.69507	-1.0
574.70374	1.0
574.7294	1.0
574.76587	-1.0
574.7772	1.0
574.80334	1.0
574.88495	-1.0
574.8939	1.0
574.90686	1.0
574.94135	1.0
574.9581	-1.0
574.9876	1.0
575.3736	-1.0
575.45734	-1.0
575.5466	-1.0
575.56885	-1.0
584.8515	-1.0
584.85474	-1.0
584.8632	-1.0
584.8718	-1.0
584.8942	-1.0
584.90607	-1.0
584.9103	-1.0
584.9398	-1.0
584.9584	-1.0
584.9684	-1.0
584.9781	-1.0
584.9925	-1.0
585.00885	-1.0
585.0232	-1.0
585.03674	-1.0
585.0634	-1.0
585.0786	-1.0
585.0854	-1.0
585.0999	-1.0
585.11597	-1.0
585.14246	-1.0
585.161	-1.0
585.183	-1.0
585.1984	-1.0
585.2346	-1.0
585.24927	-1.0
585.26385	-1.0
585.28015	-1.0
585.2967	-1.0
585.321	-1.0
585.33875	-1.0
585.35364	-1.0
585.373	-1.0
585.3878	-1.0
585.404	-1.0
585.41956	-1.0
585.4341	-1.0
585.45435	-1.0
585.48804	-1.0
585.5105	-1.0
585.5459	-1.0
585.5657	-1.0
585.58966	-1.0
585.61334	-1.0
585.65283	-1.0
585.6825	-1.0
592.1805	1.0
