338.42227	-1.0
338.49155	-1.0
338.49667	1.0
338.5331	-1.0
338.56577	-1.0
350.93393	-1.0
354.603	-1.0
354.64847	-1.0
354.6537	-1.0
354.6572	-1.0
354.68588	-1.0
354.7129	-1.0
354.8588	-1.0
354.8644	-1.0
354.99777	-1.0
362.59564	-1.0
366.36423	-1.0
371.03833	-1.0
371.04172	-1.0
371.04837	-1.0
371.10406	-1.0
371.1072	-1.0
371.13583	-1.0
371.18	-1.0
371.1937	-1.0
375.6339	-1.0
375.77863	-1.0
375.84543	-1.0
375.87244	-1.0
375.90564	-1.0
375.98257	-1.0
383.4774	-1.0
383.5128	-1.0
393.45477	-1.0
393.57233	-1.0
393.60583	-1.0
393.60837	-1.0
393.62292	-1.0
393.62784	-1.0
393.67175	-1.0
393.68765	-1.0
393.71164	-1.0
393.732	-1.0
393.80338	-1.0
403.50537	-1.0
403.51187	-1.0
403.54025	-1.0
403.54572	-1.0
403.5627	-1.0
409.9225	-1.0
409.93192	-1.0
409.96817	-1.0
410.0006	-1.0
410.02325	-1.0
416.6248	-1.0
417.5955	-1.0
417.5986	-1.0
417.61957	-1.0
417.67	-1.0
417.72037	-1.0
417.83173	-1.0
418.06717	-1.0
438.3092	-1.0
444.3872	-1.0
444.52243	-1.0
444.5438	-1.0
444.5579	-1.0
444.56876	-1.0
444.5713	-1.0
444.5823	-1.0
444.59076	-1.0
444.6148	-1.0
444.62985	-1.0
444.63327	-1.0
444.6461	-1.0
444.65668	-1.0
444.67743	-1.0
444.6845	-1.0
444.69937	-1.0
444.72028	-1.0
444.7299	-1.0
444.74005	-1.0
444.74948	-1.0
444.75247	-1.0
444.76804	-1.0
444.77057	-1.0
444.7886	-1.0
444.8048	-1.0
444.8301	-1.0
444.8442	-1.0
444.84808	-1.0
444.86365	-1.0
444.8971	-1.0
444.91693	-1.0
444.94147	-1.0
444.9902	-1.0
457.61295	-1.0
457.88727	-1.0
457.9037	-1.0
457.92288	-1.0
457.93527	-1.0
468.25668	-1.0
471.84747	-1.0
472.0418	-1.0
472.12268	-1.0
476.18805	-1.0
476.22073	-1.0
476.23135	-1.0
476.2486	-1.0
476.2531	-1.0
476.25613	-1.0
476.26883	-1.0
476.2729	-1.0
476.28357	-1.0
476.30273	-1.0
476.30655	-1.0
476.30923	-1.0
476.32056	-1.0
476.32355	-1.0
476.32648	-1.0
476.3398	-1.0
476.35028	-1.0
476.36737	-1.0
476.3871	-1.0
476.39035	-1.0
476.40164	-1.0
476.40524	-1.0
476.42468	-1.0
476.42877	-1.0
476.44196	-1.0
476.4594	-1.0
476.47623	-1.0
476.4794	-1.0
476.5028	-1.0
476.50552	-1.0
476.52673	-1.0
476.5431	-1.0
476.56116	-1.0
476.56488	-1.0
476.62445	-1.0
476.64548	-1.0
476.74997	-1.0
485.5463	-1.0
485.5534	-1.0
485.5729	-1.0
485.5913	-1.0
485.6009	-1.0
485.61295	-1.0
485.62247	-1.0
485.6259	-1.0
485.63272	-1.0
485.6496	-1.0
485.65213	-1.0
485.65628	-1.0
485.66495	-1.0
485.66913	-1.0
485.67935	-1.0
485.70084	-1.0
485.70633	-1.0
485.71255	-1.0
485.7477	-1.0
485.76974	-1.0
485.77243	-1.0
485.79645	-1.0
485.8087	-1.0
485.83264	-1.0
485.85953	-1.0
485.9094	-1.0
512.19867	-1.0
512.21857	-1.0
512.2309	-1.0
512.24115	-1.0
512.25854	-1.0
512.2732	-1.0
512.28955	-1.0
512.3053	-1.0
512.3281	-1.0
512.3306	-1.0
512.3504	-1.0
512.3529	-1.0
512.36914	-1.0
512.39325	-1.0
512.41675	-1.0
512.4207	-1.0
512.43524	-1.0
512.47754	-1.0
512.57263	-1.0
512.5888	-1.0
526.30396	-1.0
526.34674	-1.0
526.51105	-1.0
526.5654	-1.0
552.3004	-1.0
552.335	-1.0
552.35675	-1.0
552.35974	-1.0
552.37006	-1.0
552.3763	-1.0
552.381	-1.0
552.3866	-1.0
552.39716	-1.0
552.40424	-1.0
552.40686	-1.0
552.42566	-1.0
552.4288	-1.0
552.43304	-1.0
552.44867	-1.0
552.45636	-1.0
552.466	-1.0
552.4764	-1.0
552.497	-1.0
552.51434	-1.0
552.5192	-1.0
552.53406	-1.0
552.5394	-1.0
552.55927	-1.0
552.57385	-1.0
552.57666	-1.0
552.607	-1.0
552.62854	-1.0
552.632	-1.0
552.64813	-1.0
552.65326	-1.0
552.65753	-1.0
552.6785	-1.0
552.68854	-1.0
552.7166	-1.0
552.72394	-1.0
552.74207	-1.0
552.74945	-1.0
552.78674	-1.0
564.0775	-1.0
564.08	-1.0
564.0894	-1.0
564.13354	-1.0
564.2092	-1.0
574.5365	-1.0
574.5473	-1.0
574.5548	-1.0
574.5801	-1.0
574.59204	-1.0
574.608	-1.0
574.61115	-1.0
574.6289	-1.0
574.65326	-1.0
574.66797	-1.0
574.67255	-1.0
574.7114	-1.0
574.7223	-1.0
574.7249	-1.0
574.7345	-1.0
574.7721	-1.0
574.80005	-1.0
574.82196	-1.0
574.8482	-1.0
574.9123	-1.0
574.9312	-1.0
574.94434	-1.0
574.9541	-1.0
574.9793	-1.0
574.9948	-1.0
575.02374	1.0
575.13165	-1.0
575.175	-1.0
584.894	-1.0
584.9254	-1.0
584.9289	-1.0
584.9338	-1.0
584.96875	-1.0
585.2034	-1.0
585.2406	-1.0
585.4939	-1.0
