338.54584	-1.0
338.559	-1.0
338.56787	-1.0
338.58997	-1.0
338.61087	-1.0
338.66037	-1.0
338.71603	-1.0
338.73685	-1.0
338.75897	-1.0
338.813	-1.0
338.85715	-1.0
338.8637	-1.0
338.879	-1.0
338.91733	-1.0
338.93295	-1.0
338.9838	-1.0
338.99747	-1.0
339.0263	-1.0
339.06723	-1.0
339.1084	-1.0
354.4315	-1.0
354.57632	-1.0
354.609	-1.0
354.62308	-1.0
354.64713	-1.0
354.65085	-1.0
354.65536	-1.0
354.6589	-1.0
354.66547	-1.0
354.66876	-1.0
354.67352	-1.0
354.6773	-1.0
354.6926	-1.0
354.72037	-1.0
354.7404	-1.0
354.75113	-1.0
354.75668	-1.0
354.76605	-1.0
354.78043	-1.0
354.78564	-1.0
354.7929	-1.0
354.79895	-1.0
354.81567	-1.0
354.82343	-1.0
354.83057	-1.0
354.84085	-1.0
354.8492	-1.0
354.85175	-1.0
354.8549	-1.0
354.8574	-1.0
354.86285	-1.0
354.873	-1.0
354.87836	-1.0
354.88675	-1.0
354.8992	-1.0
354.9037	-1.0
354.91125	-1.0
354.91907	-1.0
354.92828	-1.0
354.9345	-1.0
354.9526	-1.0
354.9683	-1.0
354.97733	-1.0
354.98593	-1.0
355.0	-1.0
355.02252	-1.0
355.03653	-1.0
355.03955	1.0
355.05023	-1.0
355.06757	-1.0
355.08664	-1.0
355.1039	-1.0
355.17084	-1.0
355.23303	-1.0
355.28693	-1.0
355.2996	-1.0
355.32162	-1.0
355.35632	-1.0
355.38867	-1.0
356.20636	-1.0
362.4984	-1.0
362.54416	-1.0
362.5803	-1.0
362.60052	-1.0
362.64645	-1.0
368.1061	1.0
370.9952	-1.0
371.02765	-1.0
371.0432	-1.0
371.04883	-1.0
371.06775	-1.0
371.0895	-1.0
371.10233	-1.0
371.12396	-1.0
371.13303	-1.0
371.1493	-1.0
371.1636	-1.0
371.17624	-1.0
371.1919	-1.0
371.2141	-1.0
371.238	-1.0
371.25143	-1.0
371.28003	-1.0
371.30563	-1.0
371.36752	-1.0
371.40887	-1.0
371.4431	-1.0
371.47357	-1.0
371.4897	-1.0
371.56076	-1.0
371.7727	-1.0
372.0074	1.0
374.9038	-1.0
375.50507	-1.0
375.5426	-1.0
375.57895	-1.0
375.62088	-1.0
375.62384	-1.0
375.62845	-1.0
375.6323	-1.0
375.6397	-1.0
375.64392	-1.0
375.6472	-1.0
375.64993	-1.0
375.6562	-1.0
375.66104	-1.0
375.66516	-1.0
375.67175	-1.0
375.67783	-1.0
375.68384	-1.0
375.69	1.0
375.70316	-1.0
375.71368	-1.0
375.72433	-1.0
375.7326	-1.0
375.74237	1.0
375.74527	-1.0
375.75333	-1.0
375.7707	-1.0
375.7796	-1.0
375.78955	-1.0
375.79913	-1.0
375.81024	-1.0
375.81607	-1.0
375.82565	-1.0
375.83264	-1.0
375.8391	-1.0
375.85147	-1.0
375.86584	-1.0
375.87512	-1.0
375.8825	-1.0
375.89575	-1.0
375.90952	-1.0
375.91544	-1.0
375.9275	-1.0
375.9431	-1.0
375.97156	-1.0
375.98447	-1.0
375.99512	-1.0
376.01328	-1.0
376.0453	-1.0
376.06393	-1.0
376.07864	-1.0
376.12015	-1.0
376.16617	-1.0
376.20728	-1.0
376.223	1.0
376.23483	-1.0
376.25424	-1.0
376.3114	-1.0
383.44604	-1.0
383.45233	-1.0
383.46295	-1.0
383.46927	-1.0
383.47833	-1.0
383.50812	-1.0
383.51492	-1.0
383.52945	-1.0
383.5393	-1.0
383.5427	-1.0
383.54843	-1.0
383.56268	-1.0
383.60056	-1.0
383.62512	-1.0
383.6739	-1.0
392.3351	-1.0
393.46204	-1.0
393.4716	-1.0
393.526	-1.0
393.55972	-1.0
393.56488	1.0
393.57144	-1.0
393.57425	-1.0
393.5799	-1.0
393.58377	-1.0
393.59253	-1.0
393.60477	-1.0
393.61517	-1.0
393.6289	-1.0
393.63956	1.0
393.64523	-1.0
393.65677	-1.0
393.6699	-1.0
393.67297	1.0
393.70068	-1.0
393.71515	-1.0
393.72504	-1.0
393.74612	-1.0
393.75983	-1.0
393.77115	-1.0
393.7759	-1.0
393.79312	-1.0
393.80008	-1.0
393.8106	-1.0
393.8283	-1.0
393.87192	-1.0
393.88028	-1.0
393.89865	-1.0
393.96664	-1.0
394.0215	-1.0
403.4724	-1.0
403.49127	-1.0
403.50787	-1.0
403.53284	-1.0
403.5521	-1.0
403.5748	-1.0
403.59933	-1.0
403.6349	-1.0
403.6877	-1.0
403.71964	-1.0
403.73633	-1.0
403.752	-1.0
403.77097	-1.0
403.77792	-1.0
403.79312	1.0
403.81628	-1.0
403.83875	-1.0
403.87668	-1.0
403.9214	-1.0
403.94357	-1.0
403.96368	-1.0
403.99844	-1.0
404.02835	-1.0
404.0442	-1.0
404.091	-1.0
404.1206	-1.0
404.1412	-1.0
404.23688	-1.0
404.282	-1.0
404.3092	-1.0
404.35132	-1.0
404.3628	-1.0
404.5207	-1.0
409.7495	-1.0
409.76535	-1.0
409.851	-1.0
409.90137	-1.0
409.92792	-1.0
409.9394	-1.0
409.94995	-1.0
409.97473	-1.0
409.9775	-1.0
409.98087	1.0
409.9997	-1.0
410.0201	-1.0
410.04556	-1.0
410.06497	-1.0
410.0702	-1.0
410.09528	-1.0
410.14044	-1.0
410.1599	-1.0
410.17657	-1.0
410.20175	-1.0
410.23676	-1.0
410.28845	-1.0
410.31332	-1.0
410.32953	-1.0
410.3968	-1.0
410.53036	-1.0
417.553	1.0
417.56067	-1.0
417.588	-1.0
417.59824	-1.0
417.60077	-1.0
417.60413	-1.0
417.60703	-1.0
417.61008	-1.0
417.61572	-1.0
417.61868	-1.0
417.62497	-1.0
417.6416	-1.0
417.66565	-1.0
417.68542	1.0
417.68893	-1.0
417.75693	-1.0
417.78052	-1.0
417.8044	-1.0
417.81937	-1.0
417.82928	-1.0
417.83545	-1.0
417.8503	-1.0
417.86755	-1.0
417.88364	-1.0
417.89737	-1.0
417.90967	-1.0
417.9225	-1.0
417.95483	-1.0
417.95905	-1.0
417.97876	-1.0
417.9944	-1.0
418.00153	-1.0
418.02057	-1.0
418.03787	-1.0
418.068	1.0
418.0764	-1.0
418.10373	-1.0
418.12244	-1.0
418.13803	-1.0
418.16104	-1.0
418.1751	-1.0
418.19788	-1.0
418.22464	-1.0
418.24075	-1.0
418.25208	-1.0
418.2628	-1.0
418.27515	-1.0
418.3153	-1.0
418.33743	-1.0
418.3626	-1.0
418.3796	-1.0
418.42148	-1.0
418.4352	-1.0
418.50616	-1.0
418.56137	-1.0
423.1801	-1.0
423.27094	-1.0
438.24927	-1.0
438.2611	-1.0
438.2719	-1.0
438.28876	-1.0
438.29916	-1.0
438.30212	1.0
438.31628	-1.0
438.3336	-1.0
438.3589	-1.0
444.3781	-1.0
444.38947	-1.0
444.41785	-1.0
444.4331	-1.0
444.4717	-1.0
444.5089	-1.0
444.5161	-1.0
444.51895	1.0
444.5216	-1.0
444.52536	-1.0
444.5281	-1.0
444.53323	-1.0
444.5384	-1.0
444.54135	1.0
444.5452	-1.0
444.55145	-1.0
444.556	1.0
444.56595	-1.0
444.57288	-1.0
444.5761	-1.0
444.58667	-1.0
444.59204	1.0
444.60312	-1.0
444.60663	-1.0
444.61557	-1.0
444.61948	-1.0
444.62204	-1.0
444.6305	-1.0
444.637	-1.0
444.6451	-1.0
444.64944	1.0
444.6526	1.0
444.65857	-1.0
444.6636	-1.0
444.67145	-1.0
444.67883	-1.0
444.68332	-1.0
444.68924	-1.0
444.69324	-1.0
444.69836	-1.0
444.7094	-1.0
444.7188	-1.0
444.7333	-1.0
444.73883	-1.0
444.74893	-1.0
444.75464	-1.0
444.76343	-1.0
444.7783	-1.0
444.78696	-1.0
444.79648	-1.0
444.80823	-1.0
444.81717	-1.0
444.82892	-1.0
444.83765	-1.0
444.8512	-1.0
444.86963	-1.0
444.87567	-1.0
444.88297	-1.0
444.90143	-1.0
444.916	-1.0
444.93756	-1.0
444.94977	-1.0
444.9549	-1.0
445.0164	-1.0
445.0412	-1.0
445.06296	-1.0
445.08093	-1.0
445.1085	-1.0
445.1253	-1.0
445.261	-1.0
445.32175	-1.0
457.54813	-1.0
457.59897	-1.0
457.6796	-1.0
457.72876	-1.0
457.7652	1.0
457.76974	-1.0
457.78577	-1.0
457.8065	-1.0
457.81076	-1.0
457.8158	1.0
457.8308	-1.0
457.8458	-1.0
457.8531	-1.0
457.87595	-1.0
457.89404	-1.0
457.9029	-1.0
457.9104	-1.0
457.92004	-1.0
457.9235	-1.0
457.93137	-1.0
457.9418	-1.0
457.9534	-1.0
457.97495	-1.0
458.01974	-1.0
458.0457	-1.0
468.20004	-1.0
468.226	-1.0
468.24905	-1.0
468.2764	-1.0
468.28308	-1.0
468.30252	-1.0
471.64404	-1.0
471.70752	-1.0
471.72763	-1.0
471.75735	-1.0
471.77615	-1.0
471.78525	-1.0
471.80432	-1.0
471.8247	-1.0
471.838	-1.0
471.8546	-1.0
471.87036	-1.0
471.93176	-1.0
471.93817	-1.0
471.97528	-1.0
472.01544	-1.0
472.04495	-1.0
472.06836	-1.0
472.08957	-1.0
472.11353	-1.0
472.13745	-1.0
472.1541	-1.0
472.16656	-1.0
472.18048	-1.0
472.2038	-1.0
472.23663	-1.0
472.24432	1.0
472.2514	-1.0
472.2729	-1.0
472.28897	-1.0
472.30008	-1.0
472.3247	-1.0
472.36484	-1.0
472.42352	-1.0
472.45096	-1.0
472.4947	-1.0
472.52048	-1.0
472.535	-1.0
476.17407	-1.0
476.18207	-1.0
476.18753	-1.0
476.1906	-1.0
476.19412	-1.0
476.1974	-1.0
476.20673	-1.0
476.2149	-1.0
476.22052	-1.0
476.2369	-1.0
476.24283	-1.0
476.25287	-1.0
476.25623	-1.0
476.2604	-1.0
476.26636	-1.0
476.2707	1.0
476.2732	1.0
476.27753	-1.0
476.28268	-1.0
476.28845	-1.0
476.29193	-1.0
476.2947	-1.0
476.3033	-1.0
476.30725	-1.0
476.31912	-1.0
476.32648	-1.0
476.33688	-1.0
476.34448	-1.0
476.35272	-1.0
476.36133	-1.0
476.36713	-1.0
476.36975	-1.0
476.37732	-1.0
476.386	-1.0
476.3914	-1.0
476.3996	-1.0
476.4104	-1.0
476.41788	-1.0
476.42703	-1.0
476.4322	-1.0
476.44333	-1.0
476.4466	-1.0
476.46164	-1.0
476.47168	-1.0
476.48004	-1.0
476.49088	-1.0
476.4994	-1.0
476.50583	-1.0
476.52264	-1.0
476.52728	-1.0
476.538	-1.0
476.55365	-1.0
476.56848	-1.0
476.582	-1.0
476.5923	-1.0
476.6081	-1.0
476.62524	-1.0
476.6497	-1.0
476.66663	-1.0
476.68567	-1.0
476.7089	-1.0
476.75015	-1.0
476.76904	-1.0
476.8257	-1.0
476.84286	-1.0
476.88733	-1.0
476.91727	-1.0
476.94037	-1.0
476.99854	-1.0
477.015	-1.0
477.0341	-1.0
477.06247	-1.0
477.07663	-1.0
477.09888	-1.0
477.129	-1.0
477.15472	-1.0
477.1713	-1.0
477.18692	-1.0
477.216	-1.0
485.44788	-1.0
485.48056	-1.0
485.4892	1.0
485.5084	-1.0
485.52383	1.0
485.5264	1.0
485.5305	-1.0
485.5341	-1.0
485.5398	1.0
485.54233	-1.0
485.54825	-1.0
485.55255	-1.0
485.5596	-1.0
485.56375	-1.0
485.57162	-1.0
485.5746	-1.0
485.58453	-1.0
485.5972	-1.0
485.60608	1.0
485.60995	-1.0
485.61536	-1.0
485.6241	-1.0
485.63367	-1.0
485.6412	-1.0
485.64743	-1.0
485.65405	-1.0
485.6578	-1.0
485.665	-1.0
485.67212	-1.0
485.6779	-1.0
485.68887	-1.0
485.69467	-1.0
485.69867	-1.0
485.7012	-1.0
485.7086	-1.0
485.71725	-1.0
485.72095	1.0
485.72403	-1.0
485.7289	1.0
485.73508	-1.0
485.7456	-1.0
485.75253	-1.0
485.76205	-1.0
485.76596	1.0
485.77057	-1.0
485.77728	-1.0
485.78485	-1.0
485.79037	-1.0
485.79584	-1.0
485.80588	1.0
485.8128	-1.0
485.82608	-1.0
485.833	-1.0
485.84048	-1.0
485.85104	-1.0
485.86276	-1.0
485.8824	-1.0
485.89072	-1.0
485.90057	-1.0
485.91003	-1.0
485.92044	-1.0
485.92987	-1.0
485.9471	-1.0
485.9633	-1.0
485.9865	-1.0
486.00244	-1.0
486.013	-1.0
486.03867	-1.0
486.05472	-1.0
486.07764	-1.0
486.11752	-1.0
486.12692	-1.0
486.14594	-1.0
486.18097	-1.0
486.19513	-1.0
486.2132	-1.0
486.23648	-1.0
486.25943	-1.0
486.2766	-1.0
486.29852	-1.0
486.31967	-1.0
486.35263	-1.0
486.3575	-1.0
486.3772	-1.0
486.39252	-1.0
486.4038	-1.0
486.41473	-1.0
486.44937	-1.0
486.47104	-1.0
486.50137	-1.0
486.51315	-1.0
486.5345	-1.0
486.55923	-1.0
486.57236	-1.0
486.58963	-1.0
486.6158	-1.0
486.65375	-1.0
486.69617	-1.0
500.7396	-1.0
500.7646	-1.0
500.79343	-1.0
500.823	-1.0
500.83713	-1.0
500.87695	-1.0
512.1881	-1.0
512.1918	-1.0
512.1985	-1.0
512.20215	1.0
512.2055	-1.0
512.21454	-1.0
512.2171	1.0
512.22754	-1.0
512.2387	-1.0
512.2618	-1.0
512.2706	-1.0
512.2858	-1.0
512.29614	-1.0
512.3101	-1.0
512.32074	-1.0
512.3306	-1.0
512.33905	-1.0
512.34827	-1.0
512.35925	-1.0
512.3681	-1.0
512.3757	-1.0
512.38556	-1.0
512.3965	-1.0
512.40405	-1.0
512.411	-1.0
512.4242	-1.0
512.43274	-1.0
512.4433	-1.0
512.45325	-1.0
512.45807	-1.0
512.4652	-1.0
512.47845	-1.0
512.4873	-1.0
512.4904	-1.0
512.50256	-1.0
512.5203	-1.0
512.54034	-1.0
512.5572	-1.0
512.56836	-1.0
512.5812	-1.0
512.5948	-1.0
512.61206	-1.0
512.642	-1.0
512.64526	-1.0
512.6759	-1.0
512.69604	-1.0
512.704	-1.0
512.72705	-1.0
512.74365	-1.0
512.77625	-1.0
512.7832	-1.0
512.80536	-1.0
512.82166	-1.0
512.84485	-1.0
512.8842	-1.0
512.9368	-1.0
512.952	-1.0
512.9772	-1.0
512.99713	-1.0
513.02527	-1.0
513.0607	-1.0
513.1001	-1.0
513.1526	-1.0
521.84576	-1.0
521.8861	-1.0
521.9125	-1.0
521.92615	-1.0
521.9516	-1.0
521.96216	1.0
521.9751	-1.0
521.9976	-1.0
522.0233	-1.0
522.0372	-1.0
522.05664	-1.0
522.3959	-1.0
522.41394	-1.0
523.4534	-1.0
526.2065	-1.0
526.2557	-1.0
526.2658	-1.0
526.274	-1.0
526.2823	-1.0
526.286	-1.0
526.29517	-1.0
526.3028	-1.0
526.3053	-1.0
526.3132	-1.0
526.3204	-1.0
526.3265	1.0
526.3363	-1.0
526.3388	1.0
526.35345	-1.0
526.36145	1.0
526.3734	-1.0
526.38	-1.0
526.39233	-1.0
526.40045	-1.0
526.4078	-1.0
526.4143	-1.0
526.4168	-1.0
526.4286	-1.0
526.43964	-1.0
526.4423	-1.0
526.4548	-1.0
526.4657	-1.0
526.4808	-1.0
526.4912	-1.0
526.5023	-1.0
526.51746	-1.0
526.5286	-1.0
526.53625	-1.0
526.5518	-1.0
526.5701	-1.0
526.5844	-1.0
526.5945	-1.0
526.60876	-1.0
526.6256	-1.0
526.6445	-1.0
526.6648	-1.0
526.67847	-1.0
526.6932	-1.0
526.72266	-1.0
526.75415	-1.0
526.7683	-1.0
526.795	-1.0
526.80927	-1.0
526.84064	-1.0
526.8586	-1.0
527.0611	-1.0
529.6405	-1.0
552.2582	-1.0
552.2858	-1.0
552.2919	-1.0
552.29834	-1.0
552.3009	1.0
552.3048	1.0
552.31213	-1.0
552.316	1.0
552.31934	-1.0
552.3322	-1.0
552.3396	1.0
552.34766	-1.0
552.3529	-1.0
552.3591	-1.0
552.3618	-1.0
552.36505	-1.0
552.36884	-1.0
552.3715	-1.0
552.3749	-1.0
552.3825	-1.0
552.38556	-1.0
552.3931	-1.0
552.39777	-1.0
552.40674	-1.0
552.4123	-1.0
552.4149	-1.0
552.4207	-1.0
552.42975	-1.0
552.4335	-1.0
552.4368	-1.0
552.4447	-1.0
552.4489	-1.0
552.45795	-1.0
552.4651	-1.0
552.4684	1.0
552.47504	-1.0
552.4842	1.0
552.48694	-1.0
552.4989	-1.0
552.5024	-1.0
552.50806	-1.0
552.51794	-1.0
552.52313	-1.0
552.53265	-1.0
552.54065	-1.0
552.5547	-1.0
552.56757	-1.0
552.57526	-1.0
552.58057	-1.0
552.59204	-1.0
552.60645	-1.0
552.6173	-1.0
552.6308	-1.0
552.643	-1.0
552.6586	-1.0
552.67773	-1.0
552.68475	-1.0
552.7023	-1.0
552.7144	-1.0
552.7295	-1.0
552.7439	-1.0
552.7569	-1.0
552.7599	-1.0
552.7703	-1.0
552.78937	-1.0
552.7988	-1.0
552.8206	-1.0
552.83673	-1.0
552.87225	-1.0
552.8914	-1.0
552.91943	-1.0
552.92194	1.0
552.93665	-1.0
552.9503	-1.0
552.9726	-1.0
552.992	-1.0
553.01514	-1.0
553.0328	-1.0
553.0739	-1.0
553.0774	-1.0
553.12524	-1.0
553.17566	-1.0
553.2098	-1.0
553.23425	-1.0
553.27826	-1.0
564.0302	-1.0
564.0468	-1.0
564.0728	-1.0
564.0813	-1.0
564.0892	-1.0
564.10034	-1.0
564.11615	-1.0
564.13916	-1.0
564.1674	-1.0
564.1839	-1.0
564.3053	-1.0
574.4503	-1.0
574.4722	-1.0
574.496	-1.0
574.5092	-1.0
574.5213	-1.0
574.52386	1.0
574.52734	-1.0
574.53125	-1.0
574.5344	1.0
574.53784	-1.0
574.5416	1.0
574.54443	-1.0
574.55096	-1.0
574.5555	-1.0
574.5607	-1.0
574.5666	-1.0
574.5748	1.0
574.5776	-1.0
574.5816	-1.0
574.5853	1.0
574.5894	-1.0
574.5956	-1.0
574.5988	-1.0
574.6028	1.0
574.6069	-1.0
574.6142	1.0
574.6231	-1.0
574.62805	-1.0
574.63586	-1.0
574.6436	-1.0
574.64734	-1.0
574.65826	-1.0
574.66406	-1.0
574.6673	-1.0
574.6704	-1.0
574.6759	-1.0
574.68274	-1.0
574.6854	1.0
574.69525	-1.0
574.70306	-1.0
574.70953	-1.0
574.71515	-1.0
574.7221	-1.0
574.7293	-1.0
574.7423	-1.0
574.74524	-1.0
574.7525	-1.0
574.7613	-1.0
574.773	-1.0
574.78625	-1.0
574.79297	-1.0
574.7966	-1.0
574.8068	-1.0
574.816	-1.0
574.82745	-1.0
574.8435	-1.0
574.8548	-1.0
574.87085	-1.0
574.90405	-1.0
574.98267	-1.0
575.00433	-1.0
575.0464	-1.0
575.0652	-1.0
575.07465	-1.0
575.1146	-1.0
575.1244	-1.0
575.22485	-1.0
575.23926	-1.0
575.267	-1.0
575.2973	-1.0
575.31494	-1.0
575.3299	-1.0
575.37195	-1.0
575.3955	-1.0
575.42804	-1.0
575.45087	-1.0
575.4909	-1.0
575.51434	-1.0
575.5412	-1.0
575.57605	-1.0
575.599	-1.0
575.6292	-1.0
575.65875	-1.0
584.85126	-1.0
584.8689	-1.0
584.8931	1.0
584.91254	-1.0
584.92236	-1.0
584.9363	-1.0
584.94556	-1.0
584.9623	-1.0
584.9954	-1.0
585.04407	-1.0
585.0766	-1.0
585.1048	-1.0
585.1402	-1.0
585.1607	-1.0
585.1712	-1.0
585.17993	-1.0
585.20245	-1.0
585.20844	1.0
585.2323	-1.0
585.2521	-1.0
585.28125	-1.0
585.3038	-1.0
585.3355	-1.0
585.347	1.0
585.40466	-1.0
585.42303	-1.0
585.4344	-1.0
585.4576	-1.0
585.483	-1.0
585.5104	1.0
585.5272	-1.0
585.54193	-1.0
585.5683	-1.0
585.6117	-1.0
585.6499	-1.0
585.7323	-1.0
585.80194	-1.0
