56.46528	-1.0
56.49388	-1.0
56.50116	-1.0
59.30016	-1.0
59.33036	-1.0
59.34644	-1.0
59.3842	-1.0
59.4216	-1.0
59.43312	-1.0
59.47096	-1.0
59.47456	-1.0
59.48496	-1.0
59.50092	-1.0
59.53216	-1.0
59.54388	-1.0
59.5468	-1.0
59.59224	-1.0
59.59616	-1.0
59.62724	-1.0
59.65228	-1.0
59.65844	-1.0
59.6856	-1.0
59.7138	-1.0
59.7486	-1.0
59.76888	-1.0
59.77428	-1.0
59.78504	-1.0
59.815	-1.0
59.8358	-1.0
67.45116	-1.0
67.61148	-1.0
67.61456	-1.0
67.62296	-1.0
67.62592	-1.0
67.63572	-1.0
67.6504	-1.0
67.65564	-1.0
67.67076	-1.0
67.68648	-1.0
67.70328	-1.0
67.70652	-1.0
67.71356	-1.0
67.71644	-1.0
67.72	-1.0
67.73364	-1.0
67.75344	-1.0
67.77188	-1.0
67.77464	-1.0
67.7836	-1.0
67.82044	-1.0
67.8358	-1.0
67.84204	-1.0
67.85404	-1.0
67.85752	-1.0
67.86984	-1.0
67.87708	-1.0
67.89764	-1.0
67.91244	-1.0
67.921	1.0
67.93208	-1.0
67.93496	-1.0
67.95044	-1.0
67.95316	-1.0
67.95952	-1.0
67.97056	-1.0
67.98216	-1.0
67.98468	-1.0
67.99344	-1.0
68.01212	1.0
68.02752	-1.0
68.04548	-1.0
68.06612	-1.0
68.0864	-1.0
68.15308	-1.0
68.19476	-1.0
68.25504	-1.0
68.25792	-1.0
68.34204	-1.0
68.36432	-1.0
68.3712	-1.0
68.47492	-1.0
68.5322	-1.0
80.54872	-1.0
80.57892	-1.0
80.5922	-1.0
80.60852	-1.0
80.6234	-1.0
80.62632	-1.0
80.63908	-1.0
80.65088	-1.0
80.6652	-1.0
80.676	-1.0
80.7044	-1.0
80.71328	-1.0
80.71864	-1.0
80.7386	-1.0
80.76364	-1.0
80.776	-1.0
80.80092	-1.0
80.81424	-1.0
80.82544	-1.0
80.82952	-1.0
80.83628	-1.0
80.89332	-1.0
80.90864	-1.0
80.93636	-1.0
80.95916	-1.0
80.97812	-1.0
81.03052	-1.0
81.05528	-1.0
81.09112	-1.0
90.06024	-1.0
92.53656	-1.0
92.57456	-1.0
92.62244	-1.0
92.69936	-1.0
92.71064	-1.0
92.72944	-1.0
92.74124	-1.0
92.74744	-1.0
92.75876	-1.0
92.77064	1.0
92.77604	-1.0
92.79744	-1.0
92.80672	-1.0
92.81072	-1.0
92.8302	-1.0
92.84316	-1.0
92.84764	1.0
92.85836	-1.0
92.87728	-1.0
92.8938	-1.0
92.90496	-1.0
92.91344	-1.0
92.93056	-1.0
92.93748	1.0
92.94756	-1.0
92.95972	-1.0
92.97364	1.0
92.99664	-1.0
93.01872	-1.0
93.03244	-1.0
93.0582	-1.0
93.07716	-1.0
93.08128	-1.0
93.0954	-1.0
93.1268	-1.0
93.1748	-1.0
93.20532	-1.0
93.20928	-1.0
93.22516	-1.0
93.22988	-1.0
93.24948	-1.0
93.25624	-1.0
93.28528	1.0
93.29712	-1.0
93.31332	-1.0
93.35388	-1.0
93.37088	-1.0
93.38964	-1.0
93.3922	-1.0
93.42868	-1.0
93.4544	-1.0
93.4956	-1.0
93.51952	-1.0
93.54476	-1.0
93.60408	-1.0
93.6134	-1.0
93.64448	-1.0
93.66856	-1.0
93.69568	-1.0
93.7048	-1.0
93.73884	-1.0
93.79796	-1.0
106.12208	-1.0
111.46436	-1.0
111.48664	-1.0
111.5004	-1.0
111.51428	-1.0
111.53048	-1.0
111.63616	-1.0
111.66856	-1.0
111.6924	-1.0
111.71664	-1.0
111.72144	-1.0
111.738	-1.0
111.7462	-1.0
111.7608	-1.0
111.77556	-1.0
111.78688	1.0
111.8102	-1.0
111.82652	-1.0
111.85572	-1.0
111.90156	-1.0
111.90556	-1.0
111.9274	-1.0
111.97648	-1.0
112.00464	-1.0
112.00768	-1.0
112.04628	-1.0
112.05768	-1.0
112.10468	-1.0
112.112	-1.0
112.13652	-1.0
122.13476	-1.0
122.18188	-1.0
122.21116	-1.0
122.22784	-1.0
122.24952	-1.0
122.26032	-1.0
134.44756	-1.0
134.46748	-1.0
134.51244	-1.0
134.58592	-1.0
134.6118	-1.0
134.62276	-1.0
134.63948	-1.0
134.64316	-1.0
134.65128	-1.0
134.66092	-1.0
134.66393	-1.0
134.67368	-1.0
134.68456	-1.0
134.68784	-1.0
134.70372	-1.0
134.71564	-1.0
134.72284	-1.0
134.73308	-1.0
134.74396	-1.0
134.7584	-1.0
134.7684	-1.0
134.77092	-1.0
134.78996	-1.0
134.79788	-1.0
134.81133	-1.0
134.82344	-1.0
134.8452	-1.0
134.8492	-1.0
134.86504	-1.0
134.8782	-1.0
134.89236	-1.0
134.92113	-1.0
134.93924	-1.0
134.95552	-1.0
134.96072	-1.0
134.97408	-1.0
134.99876	-1.0
135.01152	-1.0
135.02551	-1.0
135.03044	-1.0
135.03308	-1.0
135.04872	-1.0
135.08656	-1.0
135.1248	-1.0
135.13596	-1.0
135.20328	-1.0
135.2934	-1.0
135.311	-1.0
135.32144	-1.0
135.33817	-1.0
135.36964	-1.0
142.28636	-1.0
142.30096	-1.0
142.32028	-1.0
142.32596	-1.0
142.3402	-1.0
142.3538	-1.0
142.3696	-1.0
142.38756	-1.0
142.39555	-1.0
142.41096	-1.0
142.41548	-1.0
142.41995	-1.0
142.4284	-1.0
142.43697	-1.0
142.45052	-1.0
142.45505	-1.0
142.46709	-1.0
142.47852	-1.0
142.49852	-1.0
142.51636	-1.0
142.54063	-1.0
142.54317	-1.0
142.5598	-1.0
142.58585	-1.0
142.58864	-1.0
142.59724	-1.0
142.60472	-1.0
142.61671	-1.0
142.62389	-1.0
142.63376	-1.0
142.63808	-1.0
142.64592	-1.0
142.65616	-1.0
142.67451	-1.0
142.67816	-1.0
142.68256	-1.0
142.69252	-1.0
142.70868	-1.0
142.72452	-1.0
142.73544	-1.0
142.7422	-1.0
142.75356	-1.0
142.76312	-1.0
142.776	-1.0
142.79608	-1.0
142.81708	-1.0
142.82616	-1.0
142.84468	-1.0
142.88232	-1.0
142.88672	-1.0
142.89957	-1.0
142.93468	-1.0
142.9498	-1.0
142.9752	-1.0
143.16724	-1.0
143.18448	-1.0
143.21352	-1.0
143.25804	-1.0
143.28668	-1.0
143.2938	-1.0
143.3806	-1.0
143.38364	-1.0
152.36945	-1.0
152.4492	-1.0
152.46724	-1.0
152.48347	-1.0
152.48624	-1.0
152.50084	-1.0
152.532	-1.0
152.5692	-1.0
152.58595	-1.0
152.6002	-1.0
152.61256	-1.0
152.62924	-1.0
152.64424	-1.0
152.6538	-1.0
152.65964	-1.0
152.67564	-1.0
152.686	-1.0
152.69984	-1.0
152.75143	-1.0
152.77068	-1.0
152.7976	-1.0
152.81808	-1.0
152.86163	-1.0
152.86708	-1.0
152.87932	-1.0
152.9324	-1.0
153.00195	-1.0
153.07092	-1.0
153.16708	-1.0
154.90144	-1.0
160.3844	-1.0
160.478	-1.0
160.4882	-1.0
160.49075	-1.0
160.49416	-1.0
160.50256	-1.0
160.51308	-1.0
160.54031	-1.0
160.5532	-1.0
160.56915	-1.0
160.59212	-1.0
160.60364	-1.0
160.60732	-1.0
160.63869	-1.0
165.88072	-1.0
165.90504	-1.0
165.92409	-1.0
165.94516	-1.0
165.99852	-1.0
166.02876	-1.0
166.04828	-1.0
166.07613	-1.0
166.09148	-1.0
166.12927	-1.0
166.13457	-1.0
166.14607	-1.0
166.16415	-1.0
166.17896	-1.0
166.20116	-1.0
166.2498	-1.0
166.26212	-1.0
166.27252	-1.0
166.29633	-1.0
166.29936	1.0
166.33205	-1.0
166.38324	-1.0
166.40128	-1.0
166.41827	-1.0
166.46472	-1.0
166.4926	-1.0
166.56024	-1.0
166.58237	-1.0
166.60028	-1.0
166.61952	-1.0
166.67133	-1.0
172.45584	-1.0
172.49055	-1.0
172.50015	1.0
172.51508	-1.0
172.52815	-1.0
172.53456	-1.0
172.54744	-1.0
172.56029	-1.0
172.5628	-1.0
172.57956	-1.0
172.5996	-1.0
172.6122	-1.0
172.62865	-1.0
172.64484	1.0
172.64735	1.0
172.6542	-1.0
172.65768	-1.0
172.667	-1.0
172.67113	-1.0
172.68336	-1.0
172.69208	-1.0
172.69572	-1.0
172.70612	-1.0
172.71812	-1.0
172.72787	-1.0
172.75276	-1.0
172.76904	-1.0
172.7828	-1.0
172.79504	-1.0
172.80933	-1.0
172.83308	-1.0
172.84804	-1.0
172.85788	-1.0
172.8604	-1.0
172.87544	-1.0
172.91077	-1.0
172.92932	-1.0
172.94044	-1.0
172.96228	-1.0
172.96568	-1.0
172.98875	-1.0
173.01024	-1.0
173.04324	-1.0
173.13104	-1.0
173.15208	-1.0
173.17068	-1.0
173.18443	-1.0
173.188	-1.0
173.19164	-1.0
173.20432	-1.0
173.21996	1.0
173.22247	1.0
173.24583	-1.0
173.26167	-1.0
173.28532	-1.0
173.30836	-1.0
173.3536	-1.0
173.39912	-1.0
173.40253	-1.0
173.42831	-1.0
173.47992	-1.0
173.54892	-1.0
173.55176	-1.0
183.42789	-1.0
183.4654	-1.0
183.50516	-1.0
183.52548	-1.0
183.53244	-1.0
183.57344	-1.0
183.61856	-1.0
183.64116	-1.0
183.65063	-1.0
183.67673	-1.0
183.69252	-1.0
183.7326	-1.0
193.10117	-1.0
193.11089	-1.0
193.13432	-1.0
193.14772	-1.0
193.15724	-1.0
193.15984	-1.0
193.16608	-1.0
193.1836	-1.0
193.18712	-1.0
193.2	-1.0
198.98552	-1.0
202.1942	-1.0
202.26228	-1.0
203.691	-1.0
203.7428	-1.0
203.82443	-1.0
203.8738	-1.0
203.88928	-1.0
203.89536	-1.0
203.9102	-1.0
203.92188	-1.0
203.93036	-1.0
203.94572	-1.0
203.95584	-1.0
203.97148	-1.0
203.9818	-1.0
204.00375	-1.0
204.00777	-1.0
204.0194	-1.0
204.03764	-1.0
204.04492	-1.0
204.05544	-1.0
204.0614	-1.0
204.07031	-1.0
204.08928	-1.0
204.10776	1.0
204.11131	-1.0
204.11844	-1.0
204.12828	1.0
204.1308	1.0
204.13783	1.0
204.16032	-1.0
204.19	-1.0
204.207	1.0
204.21324	-1.0
204.22543	-1.0
204.2344	-1.0
204.24825	-1.0
204.2678	-1.0
204.27972	-1.0
204.29384	-1.0
204.29803	-1.0
204.31728	-1.0
204.3304	-1.0
204.33864	-1.0
204.35847	-1.0
204.38055	-1.0
204.3864	-1.0
204.38931	-1.0
204.4006	-1.0
204.4176	-1.0
204.44092	-1.0
204.44797	-1.0
204.46033	-1.0
204.46944	1.0
204.4976	-1.0
204.5206	-1.0
204.53873	-1.0
204.54897	-1.0
204.67828	-1.0
222.78868	-1.0
222.801	-1.0
222.82285	-1.0
222.89772	-1.0
222.99904	-1.0
223.00708	-1.0
223.0354	-1.0
223.06824	-1.0
223.0798	-1.0
223.08829	-1.0
223.0978	-1.0
223.10603	-1.0
223.10867	-1.0
223.1278	-1.0
223.13968	-1.0
223.14252	-1.0
223.17236	-1.0
223.18655	-1.0
223.21632	-1.0
223.2506	-1.0
223.28587	-1.0
223.30215	-1.0
223.30975	-1.0
223.32152	-1.0
223.34528	-1.0
223.3478	-1.0
223.36824	-1.0
223.37076	-1.0
223.38216	-1.0
223.43549	-1.0
223.47252	-1.0
223.5126	-1.0
223.54137	-1.0
223.58755	-1.0
236.84592	-1.0
239.10356	-1.0
239.20769	-1.0
239.218	-1.0
239.23537	-1.0
239.24867	-1.0
239.27136	-1.0
239.27492	-1.0
239.2896	-1.0
239.31128	-1.0
239.3352	-1.0
239.342	-1.0
239.34653	-1.0
239.35435	1.0
239.36491	-1.0
239.37564	-1.0
239.39496	-1.0
239.40944	-1.0
239.42088	-1.0
239.43192	-1.0
239.4382	-1.0
239.45648	-1.0
239.46317	-1.0
239.47804	-1.0
239.50124	-1.0
239.51492	-1.0
239.51988	-1.0
239.53133	-1.0
239.53757	-1.0
239.5414	-1.0
239.55576	-1.0
239.57	-1.0
239.59492	-1.0
239.64192	-1.0
239.64488	-1.0
239.66376	-1.0
239.6716	-1.0
239.7246	-1.0
239.75516	-1.0
239.7628	-1.0
239.7692	-1.0
239.77657	-1.0
239.82372	-1.0
239.844	-1.0
239.86644	-1.0
239.87888	-1.0
239.89732	-1.0
239.91995	-1.0
239.9234	-1.0
239.93588	-1.0
239.95456	1.0
239.9784	-1.0
239.98232	-1.0
239.99603	-1.0
240.01888	-1.0
240.0678	-1.0
240.08968	-1.0
240.11272	-1.0
240.14708	-1.0
240.18263	-1.0
240.24284	-1.0
240.28636	-1.0
251.57372	-1.0
251.5914	-1.0
251.60504	-1.0
251.63075	-1.0
251.6528	-1.0
251.67212	-1.0
251.6952	-1.0
251.70695	-1.0
251.74223	-1.0
251.75684	-1.0
251.77632	-1.0
251.79044	-1.0
251.79428	-1.0
251.80876	-1.0
251.81863	1.0
251.8238	-1.0
251.86765	-1.0
251.881	-1.0
251.924	-1.0
251.93344	-1.0
251.9736	-1.0
252.00124	-1.0
252.05484	-1.0
252.11057	-1.0
252.12073	-1.0
252.13644	-1.0
252.15285	-1.0
252.20276	-1.0
252.21588	-1.0
252.23048	-1.0
252.24828	-1.0
252.2508	-1.0
252.32544	-1.0
252.3636	-1.0
252.36636	-1.0
252.3908	-1.0
252.4172	-1.0
252.44331	-1.0
256.15576	-1.0
256.1711	-1.0
256.18073	-1.0
256.19687	-1.0
256.2208	-1.0
256.2292	-1.0
256.2462	-1.0
256.26013	-1.0
256.27765	-1.0
256.28116	-1.0
256.29276	-1.0
256.3062	-1.0
256.3149	-1.0
256.32144	-1.0
256.3247	-1.0
256.3382	-1.0
256.35193	-1.0
256.35532	-1.0
256.3768	-1.0
256.39407	-1.0
256.41904	-1.0
256.431	-1.0
256.44513	-1.0
256.4606	1.0
256.46313	1.0
256.4773	-1.0
256.49213	-1.0
256.50385	-1.0
256.50748	-1.0
256.51672	-1.0
256.5388	-1.0
256.5539	-1.0
256.57657	-1.0
256.5848	-1.0
256.6251	-1.0
256.6385	-1.0
256.65845	-1.0
256.6617	-1.0
256.6685	-1.0
256.6845	-1.0
256.79785	-1.0
256.80057	-1.0
256.82193	-1.0
256.85483	-1.0
256.86163	-1.0
256.87476	-1.0
256.8822	-1.0
256.9344	-1.0
256.9521	-1.0
256.9704	-1.0
257.0023	-1.0
257.02664	-1.0
257.0836	-1.0
257.1032	-1.0
257.10617	-1.0
257.1124	-1.0
257.14508	-1.0
257.27185	-1.0
263.6374	-1.0
269.10773	-1.0
269.14252	-1.0
270.73303	-1.0
273.4538	-1.0
283.05255	-1.0
283.89377	-1.0
284.04456	-1.0
284.049	-1.0
284.06628	-1.0
284.11096	-1.0
284.14252	-1.0
284.1574	-1.0
284.1624	-1.0
284.17535	-1.0
284.1888	-1.0
284.19476	-1.0
284.20984	-1.0
284.2168	-1.0
284.22623	-1.0
284.24216	-1.0
284.2563	-1.0
284.2591	-1.0
284.27094	-1.0
284.27823	-1.0
284.28763	-1.0
284.29315	-1.0
284.29645	-1.0
284.32632	-1.0
284.33847	-1.0
284.34476	-1.0
284.34985	-1.0
284.35983	-1.0
284.36252	-1.0
284.3781	-1.0
284.41052	-1.0
284.41733	-1.0
284.4313	-1.0
284.45825	-1.0
284.49417	-1.0
284.51743	-1.0
284.58536	-1.0
284.6231	-1.0
284.7074	-1.0
284.7102	-1.0
284.7252	-1.0
284.76328	-1.0
284.83548	-1.0
284.9197	-1.0
293.97717	-1.0
294.0219	-1.0
294.03445	-1.0
294.0435	-1.0
294.05484	-1.0
294.05972	-1.0
294.0649	-1.0
294.0704	-1.0
294.07947	-1.0
294.0973	-1.0
294.10812	-1.0
294.11252	-1.0
294.12433	-1.0
294.1394	-1.0
294.15067	1.0
294.18243	-1.0
294.18607	-1.0
294.19208	-1.0
294.2043	-1.0
294.2143	-1.0
294.21768	-1.0
294.22247	-1.0
294.2333	1.0
294.24527	-1.0
294.25647	-1.0
294.26392	-1.0
294.27484	-1.0
294.29303	-1.0
294.30957	-1.0
294.31937	-1.0
294.32245	-1.0
294.34164	-1.0
294.3554	-1.0
294.37415	-1.0
294.38943	-1.0
294.39996	-1.0
294.41617	-1.0
294.4381	-1.0
294.44745	-1.0
294.4618	-1.0
294.47836	-1.0
294.49667	-1.0
294.51892	-1.0
294.56787	-1.0
294.59164	-1.0
294.65213	-1.0
294.68887	-1.0
294.77448	-1.0
294.81824	-1.0
294.82657	-1.0
294.85117	-1.0
294.87292	-1.0
296.3723	-1.0
308.67197	-1.0
308.67932	-1.0
308.69968	-1.0
308.70233	-1.0
308.7056	-1.0
308.7134	-1.0
308.71725	-1.0
308.72757	-1.0
308.7308	-1.0
308.73373	-1.0
308.74667	-1.0
308.75244	-1.0
308.77045	-1.0
308.78537	-1.0
308.79816	-1.0
308.80643	-1.0
308.82465	-1.0
308.82803	-1.0
308.844	-1.0
308.85117	-1.0
308.8603	-1.0
308.91513	-1.0
308.94052	-1.0
308.9561	-1.0
308.97824	-1.0
308.98492	1.0
308.9966	-1.0
309.0164	-1.0
309.02716	-1.0
309.0395	-1.0
309.05524	-1.0
309.0586	-1.0
309.08224	-1.0
309.092	-1.0
309.09464	-1.0
309.13995	-1.0
309.14487	-1.0
309.1581	-1.0
309.1681	-1.0
309.18155	-1.0
309.2152	-1.0
309.30484	-1.0
309.33115	-1.0
309.35764	-1.0
309.37473	-1.0
309.4094	-1.0
309.4333	-1.0
309.47037	-1.0
309.5252	-1.0
318.23193	-1.0
318.25772	-1.0
318.261	-1.0
318.27505	-1.0
318.28873	-1.0
318.34317	-1.0
318.39548	-1.0
318.45773	-1.0
318.47955	-1.0
318.5056	-1.0
318.50864	-1.0
318.54657	-1.0
318.5539	-1.0
318.58435	-1.0
318.5988	-1.0
318.618	-1.0
318.628	-1.0
318.6559	-1.0
318.6671	-1.0
318.67368	-1.0
318.69373	-1.0
318.70917	-1.0
318.72232	-1.0
318.7311	-1.0
318.74387	-1.0
318.7465	-1.0
318.75864	-1.0
318.77057	-1.0
318.77896	-1.0
318.80667	-1.0
318.81137	-1.0
318.8238	-1.0
318.85135	-1.0
318.85437	-1.0
318.87097	-1.0
318.88873	-1.0
318.89453	-1.0
318.94684	-1.0
322.07877	-1.0
323.03137	-1.0
323.08353	-1.0
323.10837	-1.0
323.30408	-1.0
323.35056	-1.0
328.88437	-1.0
328.88763	-1.0
328.90683	-1.0
328.92148	-1.0
328.9439	-1.0
328.9506	-1.0
328.96863	-1.0
328.98853	-1.0
328.99695	-1.0
329.01224	-1.0
329.02448	-1.0
329.0799	-1.0
329.1014	-1.0
329.1134	-1.0
329.12628	-1.0
329.12967	-1.0
329.15643	-1.0
329.18253	-1.0
329.20743	-1.0
329.23047	-1.0
329.29544	-1.0
329.3319	-1.0
329.4176	-1.0
329.4724	-1.0
329.50012	-1.0
329.54895	-1.0
335.50723	-1.0
335.51752	-1.0
335.56512	-1.0
336.10284	-1.0
336.13095	-1.0
336.18964	-1.0
336.21844	-1.0
336.24164	-1.0
336.26196	1.0
336.2719	-1.0
336.2884	-1.0
336.3181	-1.0
336.35144	-1.0
336.3767	-1.0
336.3897	-1.0
336.40155	-1.0
336.42264	-1.0
336.44724	-1.0
336.45096	-1.0
336.47504	-1.0
336.5488	-1.0
336.57205	-1.0
338.16904	-1.0
338.21777	-1.0
338.30215	-1.0
338.3114	-1.0
338.3297	-1.0
338.33795	-1.0
338.35327	-1.0
338.36526	-1.0
338.38016	-1.0
338.3867	-1.0
338.39252	-1.0
338.39557	-1.0
338.4036	-1.0
338.41168	-1.0
338.42093	-1.0
338.4334	-1.0
338.4521	-1.0
338.46228	-1.0
338.47147	-1.0
338.484	-1.0
338.49603	-1.0
338.5089	-1.0
338.51233	-1.0
338.52072	-1.0
338.543	-1.0
338.55588	-1.0
338.5691	-1.0
338.59772	-1.0
338.62415	-1.0
338.6447	-1.0
338.66275	-1.0
338.68903	-1.0
338.70868	-1.0
338.71255	-1.0
338.72833	-1.0
338.75067	-1.0
338.7797	-1.0
338.82437	-1.0
338.8593	-1.0
338.8668	-1.0
338.98148	-1.0
338.9938	-1.0
339.04956	-1.0
339.06415	-1.0
354.43185	-1.0
354.45145	-1.0
354.47092	-1.0
354.51907	-1.0
354.5803	-1.0
354.599	-1.0
354.60593	-1.0
354.62216	-1.0
354.73993	-1.0
354.7512	-1.0
354.7542	-1.0
354.78333	1.0
354.8149	-1.0
354.8227	-1.0
354.8406	-1.0
354.8527	-1.0
354.8602	-1.0
354.87207	-1.0
354.88892	-1.0
354.90463	-1.0
354.90964	-1.0
354.95078	-1.0
354.97473	-1.0
354.98685	-1.0
355.0153	-1.0
355.04828	-1.0
355.051	-1.0
355.06696	-1.0
355.06992	-1.0
355.08585	-1.0
355.10052	-1.0
355.11353	-1.0
355.139	-1.0
355.14243	-1.0
355.15024	-1.0
355.1678	-1.0
355.18335	-1.0
355.22876	-1.0
355.25427	-1.0
355.30133	-1.0
355.32797	-1.0
355.35452	-1.0
355.38348	-1.0
355.42343	-1.0
355.46732	-1.0
362.50504	-1.0
362.54068	-1.0
362.56656	-1.0
362.57755	-1.0
362.58264	-1.0
362.58545	-1.0
362.6034	-1.0
362.64468	-1.0
362.66336	-1.0
362.6931	-1.0
369.07864	-1.0
371.00845	-1.0
371.01935	-1.0
371.07205	-1.0
371.09464	-1.0
371.10825	-1.0
371.12387	-1.0
371.13867	-1.0
371.1466	-1.0
371.15692	-1.0
371.1616	-1.0
371.17105	-1.0
371.17355	-1.0
371.18765	-1.0
371.20776	-1.0
371.21115	-1.0
371.2322	-1.0
371.2358	-1.0
371.24796	-1.0
371.2908	-1.0
371.30667	-1.0
371.32477	-1.0
371.33487	-1.0
371.38232	-1.0
371.41013	-1.0
371.4836	-1.0
371.48907	-1.0
371.5108	-1.0
371.5422	-1.0
371.55737	-1.0
371.59348	-1.0
371.7314	-1.0
374.86984	-1.0
375.5056	-1.0
375.56296	-1.0
375.6382	-1.0
375.7	-1.0
375.7141	-1.0
375.73233	-1.0
375.7687	-1.0
375.78613	1.0
375.80032	-1.0
375.8274	-1.0
375.83804	-1.0
375.84207	-1.0
375.84833	-1.0
375.8618	-1.0
375.86865	-1.0
375.88504	-1.0
375.89304	-1.0
375.90005	-1.0
375.90332	-1.0
375.91727	-1.0
375.92957	-1.0
375.94263	-1.0
375.95343	-1.0
375.96344	-1.0
375.97156	-1.0
375.98193	-1.0
375.9897	-1.0
375.99252	-1.0
376.00974	-1.0
376.0169	-1.0
376.0301	-1.0
376.0373	-1.0
376.04468	-1.0
376.04807	-1.0
376.05615	-1.0
376.0749	-1.0
376.10843	-1.0
376.16302	-1.0
376.23172	-1.0
376.2459	-1.0
376.27063	-1.0
376.3279	-1.0
381.63495	-1.0
383.4768	1.0
383.65964	-1.0
383.67047	-1.0
391.0824	-1.0
393.47784	-1.0
393.54773	-1.0
