404.1262	1.0
404.15973	1.0
404.1712	-1.0
404.18704	1.0
404.21097	1.0
404.23923	1.0
404.2501	-1.0
404.2626	1.0
404.28525	1.0
404.32248	1.0
404.34308	-1.0
404.3492	1.0
404.3726	1.0
404.37683	-1.0
404.41275	1.0
404.48016	1.0
409.88217	1.0
409.9014	1.0
409.90796	1.0
409.92047	-1.0
409.92804	1.0
409.93835	1.0
409.949	1.0
409.96396	1.0
409.97824	1.0
409.9862	-1.0
410.00024	1.0
410.0212	-1.0
410.05273	1.0
410.06723	1.0
410.075	1.0
410.0898	1.0
410.09357	-1.0
410.10568	1.0
410.13763	1.0
410.1524	1.0
410.17636	1.0
410.17917	1.0
410.193	1.0
410.20743	1.0
410.212	-1.0
410.23376	1.0
410.23776	-1.0
410.27075	1.0
410.31592	1.0
410.34784	1.0
410.36188	1.0
410.45355	1.0
417.5748	1.0
417.59857	-1.0
417.6035	-1.0
417.60663	-1.0
417.61035	-1.0
417.65793	1.0
417.69675	-1.0
417.71133	1.0
417.7559	1.0
417.76016	-1.0
417.76624	1.0
417.77567	1.0
417.78107	-1.0
417.79547	1.0
417.80453	1.0
417.8249	1.0
417.84363	1.0
417.85297	-1.0
417.85965	-1.0
417.87515	1.0
417.88223	-1.0
417.89297	1.0
417.91165	1.0
417.93097	1.0
417.9448	-1.0
417.953	1.0
417.98297	-1.0
417.99896	1.0
418.0274	-1.0
418.03064	1.0
418.0422	-1.0
418.04633	1.0
418.0648	1.0
418.07285	-1.0
418.081	-1.0
418.10583	1.0
418.1214	1.0
418.1446	1.0
418.16376	1.0
418.17313	-1.0
418.19943	-1.0
418.20645	-1.0
418.2106	1.0
418.23196	-1.0
418.2434	1.0
418.272	-1.0
418.2875	-1.0
418.29013	-1.0
418.30453	-1.0
418.3254	1.0
418.3374	-1.0
418.34363	1.0
418.36044	1.0
418.36813	-1.0
418.3814	1.0
418.3969	-1.0
418.40213	1.0
418.42755	1.0
418.43228	-1.0
418.44397	1.0
418.45264	-1.0
418.4604	1.0
418.48267	-1.0
418.48776	-1.0
418.4984	-1.0
418.50244	1.0
418.5187	1.0
418.55588	1.0
418.5945	1.0
423.21927	1.0
438.40085	1.0
444.456	1.0
444.5132	-1.0
444.51572	-1.0
444.5196	-1.0
444.52316	-1.0
444.5263	1.0
444.5297	1.0
444.53848	-1.0
444.54367	1.0
444.57037	-1.0
444.57785	1.0
444.5932	-1.0
444.63275	1.0
444.63647	-1.0
444.65283	-1.0
444.6681	-1.0
444.67273	-1.0
444.6896	1.0
444.71387	-1.0
444.7398	-1.0
444.74347	-1.0
444.7891	-1.0
444.7954	-1.0
444.83215	-1.0
444.85727	-1.0
444.8886	-1.0
445.0062	-1.0
445.02484	1.0
445.05423	1.0
445.06015	-1.0
445.1444	-1.0
445.16757	-1.0
445.19843	-1.0
445.21667	1.0
445.29535	1.0
445.35175	1.0
445.36127	-1.0
457.5514	-1.0
457.59192	1.0
457.60272	1.0
457.60965	1.0
457.67133	1.0
457.7148	1.0
457.72928	1.0
457.7382	1.0
457.75073	-1.0
457.76147	1.0
457.79715	1.0
457.81433	1.0
457.82925	1.0
457.84628	-1.0
457.86273	1.0
457.8804	1.0
457.9012	1.0
457.90915	-1.0
457.91885	1.0
457.9307	-1.0
457.9419	1.0
457.95493	1.0
457.98053	-1.0
457.9941	1.0
458.0028	1.0
458.02332	1.0
458.05368	1.0
458.0696	-1.0
458.077	1.0
458.10208	1.0
458.11646	1.0
458.1352	1.0
468.25336	1.0
468.27704	1.0
468.28244	1.0
468.2853	1.0
468.30545	1.0
468.3604	1.0
471.72217	1.0
471.73013	1.0
471.75485	1.0
471.76016	1.0
471.76266	-1.0
471.77023	1.0
471.7921	-1.0
471.80276	-1.0
471.80704	1.0
471.82556	1.0
471.83005	-1.0
471.8445	1.0
471.8528	-1.0
471.8696	1.0
471.87512	-1.0
471.91312	1.0
471.92422	1.0
471.93063	-1.0
471.93588	1.0
471.95224	1.0
471.95715	-1.0
471.9871	-1.0
471.99005	-1.0
471.99625	1.0
472.00845	-1.0
472.02496	1.0
472.02835	-1.0
472.0501	1.0
472.06668	1.0
472.07016	1.0
472.08707	1.0
472.10657	-1.0
472.12827	1.0
472.13248	1.0
472.13663	-1.0
472.14627	1.0
472.15433	-1.0
472.16302	-1.0
472.17593	1.0
472.18585	-1.0
472.19797	1.0
472.20404	-1.0
472.21603	1.0
472.22348	-1.0
472.2391	1.0
472.24677	-1.0
472.26508	1.0
472.28595	1.0
472.3004	-1.0
472.31436	1.0
472.33023	-1.0
472.3658	-1.0
472.36905	1.0
472.3834	1.0
472.38788	-1.0
472.40335	1.0
472.41507	-1.0
472.43353	-1.0
472.4373	-1.0
472.45053	1.0
472.46317	-1.0
472.47113	1.0
472.49435	-1.0
472.50803	1.0
472.5251	-1.0
472.55988	-1.0
472.57532	1.0
472.60712	1.0
472.63504	1.0
472.6602	1.0
472.6942	1.0
476.17496	1.0
476.18384	-1.0
476.18707	-1.0
476.1898	-1.0
476.2004	-1.0
476.2176	-1.0
476.22168	1.0
476.24664	-1.0
476.24924	-1.0
476.257	-1.0
476.26505	-1.0
476.27228	-1.0
476.29092	1.0
476.30417	-1.0
476.30707	1.0
476.3128	-1.0
476.32376	-1.0
476.33755	1.0
476.35236	-1.0
476.35876	-1.0
476.3751	-1.0
476.39093	-1.0
476.39963	-1.0
476.41443	-1.0
476.43372	-1.0
476.439	-1.0
476.44675	-1.0
476.45056	1.0
476.45584	-1.0
476.46127	-1.0
476.47955	-1.0
476.49396	-1.0
476.51187	-1.0
476.51733	-1.0
476.5261	-1.0
476.54523	-1.0
476.5614	1.0
476.58228	-1.0
476.6049	-1.0
476.62448	-1.0
476.65668	-1.0
476.67377	-1.0
476.68964	1.0
476.73404	-1.0
476.75128	1.0
476.76736	1.0
476.77292	-1.0
476.78223	1.0
476.7972	1.0
476.83264	-1.0
476.84772	-1.0
476.88065	1.0
476.88763	-1.0
476.89908	1.0
476.91583	1.0
476.95276	-1.0
476.9572	1.0
476.98483	1.0
477.00336	1.0
477.0104	-1.0
477.0302	1.0
477.06448	-1.0
477.11197	1.0
477.1287	1.0
477.15985	1.0
485.52933	-1.0
485.53256	-1.0
485.54187	-1.0
485.54453	-1.0
485.55252	1.0
485.5696	1.0
485.5764	-1.0
485.59393	-1.0
485.59995	-1.0
485.6104	-1.0
485.61526	-1.0
485.63116	-1.0
485.63763	-1.0
485.6644	-1.0
485.6797	-1.0
485.68604	-1.0
485.69223	1.0
485.69724	1.0
485.70837	-1.0
485.7226	-1.0
485.72675	-1.0
485.73407	-1.0
485.73813	-1.0
485.74808	-1.0
485.755	-1.0
485.76413	-1.0
485.7724	-1.0
485.77792	-1.0
485.7859	-1.0
486.0646	1.0
486.17392	1.0
486.20535	-1.0
486.26096	1.0
486.3006	-1.0
486.35492	1.0
486.4963	1.0
486.57324	1.0
488.72293	-1.0
497.7252	-1.0
500.83264	1.0
500.8424	1.0
500.85413	1.0
500.86707	1.0
500.89087	1.0
500.94165	1.0
512.1945	-1.0
512.1991	-1.0
512.204	-1.0
512.2068	-1.0
512.21027	1.0
512.23114	1.0
512.25854	-1.0
512.2686	-1.0
512.27344	-1.0
512.28406	-1.0
512.29193	-1.0
512.29913	-1.0
512.3202	1.0
512.32306	-1.0
512.3341	-1.0
512.3371	-1.0
512.37195	-1.0
512.3887	1.0
512.4134	-1.0
512.4192	-1.0
512.4529	-1.0
512.49445	-1.0
512.64246	-1.0
512.6728	-1.0
512.745	-1.0
512.75415	1.0
512.7782	-1.0
512.80536	-1.0
512.8094	1.0
512.86346	1.0
512.868	-1.0
512.89557	-1.0
512.9001	1.0
512.9146	-1.0
512.9824	1.0
512.9915	-1.0
513.0135	1.0
513.0334	1.0
513.06104	1.0
513.0894	1.0
513.1172	1.0
513.1509	1.0
513.1716	1.0
513.19714	1.0
513.2396	1.0
521.86035	1.0
521.8761	1.0
521.88446	1.0
521.9065	-1.0
521.9097	1.0
521.913	1.0
521.91907	-1.0
521.95386	1.0
521.96173	1.0
521.9688	1.0
521.98193	1.0
521.98645	-1.0
522.0253	1.0
522.11346	1.0
522.40753	1.0
522.4428	1.0
522.4907	1.0
522.5149	1.0
526.2718	-1.0
526.2812	-1.0
526.3052	-1.0
526.3081	-1.0
526.3162	-1.0
526.33606	-1.0
526.3863	-1.0
526.4153	1.0
526.4302	-1.0
526.48926	-1.0
526.4921	-1.0
526.7259	1.0
526.80396	1.0
552.2931	-1.0
552.3002	-1.0
552.31854	1.0
552.3325	1.0
552.3509	-1.0
552.36487	-1.0
552.3674	-1.0
552.3758	-1.0
552.3812	1.0
552.38434	-1.0
552.40643	-1.0
552.41565	1.0
552.43066	1.0
552.4339	-1.0
552.44135	-1.0
552.4463	-1.0
552.4497	-1.0
552.4531	-1.0
552.4608	-1.0
552.46844	-1.0
552.4736	-1.0
552.4819	-1.0
552.4844	1.0
552.48865	-1.0
552.49164	1.0
552.4994	-1.0
552.50305	1.0
552.5069	-1.0
552.5177	-1.0
552.5342	-1.0
552.55646	-1.0
552.5702	1.0
552.574	-1.0
552.5874	-1.0
552.60034	-1.0
552.6185	-1.0
552.6341	-1.0
552.6493	1.0
552.66296	-1.0
552.6743	-1.0
552.68146	-1.0
552.6951	-1.0
552.7145	-1.0
552.7283	-1.0
552.744	-1.0
552.7523	-1.0
552.7596	1.0
552.7634	-1.0
552.7809	1.0
552.7974	-1.0
552.8141	1.0
552.8168	1.0
552.8285	-1.0
552.8364	1.0
552.8529	1.0
552.8707	1.0
552.87445	-1.0
552.8842	-1.0
552.9021	1.0
552.9072	-1.0
552.9131	1.0
552.92993	-1.0
552.94305	-1.0
552.96234	-1.0
552.9847	1.0
552.99335	-1.0
553.0084	-1.0
553.0481	1.0
553.0755	-1.0
553.08514	-1.0
553.1004	1.0
553.1298	1.0
553.13794	-1.0
553.1563	1.0
553.19006	1.0
553.2039	1.0
553.20966	-1.0
553.2244	1.0
553.2405	1.0
553.2651	1.0
553.2879	-1.0
553.3114	1.0
553.3329	1.0
553.35767	1.0
553.3824	1.0
564.0442	1.0
564.0639	1.0
564.0743	1.0
564.08344	1.0
564.08887	-1.0
564.0999	1.0
564.105	-1.0
564.1144	1.0
564.12305	-1.0
564.1273	1.0
564.1549	1.0
564.1765	1.0
564.18835	-1.0
564.2099	1.0
564.233	1.0
564.2456	1.0
564.2654	1.0
564.29266	1.0
564.29974	-1.0
574.48914	-1.0
574.5272	-1.0
574.5328	-1.0
574.53796	1.0
574.5416	-1.0
574.5441	-1.0
574.55707	-1.0
574.55994	-1.0
574.56757	1.0
574.5785	-1.0
574.5841	1.0
574.5871	-1.0
574.5938	-1.0
574.59863	-1.0
574.62036	-1.0
574.6307	-1.0
574.6484	-1.0
574.6512	-1.0
574.6652	-1.0
574.6834	-1.0
574.69354	-1.0
574.70233	-1.0
574.70575	-1.0
574.7497	-1.0
574.76373	-1.0
574.7743	-1.0
574.7855	-1.0
574.80743	-1.0
574.8638	-1.0
574.8808	-1.0
574.88983	1.0
574.8971	-1.0
574.9634	-1.0
584.86865	1.0
584.8803	1.0
584.8944	-1.0
584.9086	1.0
584.91406	1.0
584.917	-1.0
584.9309	-1.0
584.9419	-1.0
584.95715	1.0
584.9632	-1.0
584.96906	-1.0
584.97626	1.0
584.9858	-1.0
585.00085	1.0
585.0184	1.0
585.03235	1.0
585.0442	1.0
585.04846	-1.0
585.06696	1.0
585.092	1.0
585.103	1.0
585.1096	-1.0
585.1234	1.0
585.1368	1.0
585.145	-1.0
585.1692	1.0
585.17535	-1.0
585.1825	1.0
585.1952	1.0
585.19867	1.0
585.20654	-1.0
585.2338	1.0
585.23804	-1.0
585.2754	1.0
585.29376	1.0
585.2971	-1.0
585.31287	1.0
585.33295	1.0
585.3404	-1.0
585.34686	1.0
585.36945	1.0
585.38306	1.0
585.3882	-1.0
585.4072	-1.0
585.4137	1.0
585.4309	1.0
585.4377	-1.0
585.44794	1.0
585.4653	1.0
585.4679	-1.0
585.4918	1.0
585.4988	-1.0
585.5123	1.0
585.54126	1.0
585.58575	1.0
585.60974	-1.0
585.63086	1.0
585.6467	1.0
585.6821	1.0
585.7086	1.0
585.7346	1.0
585.76746	1.0
