142.287	1.0
142.30772	1.0
142.32352	-1.0
142.33224	-1.0
142.34315	-1.0
142.43845	-1.0
142.7462	1.0
142.77728	-1.0
142.82156	-1.0
142.92577	1.0
143.34816	-1.0
143.3892	-1.0
143.42545	-1.0
143.45572	-1.0
143.50604	-1.0
152.595	-1.0
152.60004	-1.0
152.61787	-1.0
152.6714	1.0
152.76312	-1.0
152.77348	-1.0
152.96704	-1.0
160.42271	1.0
160.42664	1.0
160.45776	1.0
160.4884	1.0
160.50972	-1.0
160.526	-1.0
160.54308	1.0
160.58748	-1.0
160.67143	-1.0
160.69247	-1.0
160.7196	-1.0
165.35936	1.0
166.00572	1.0
166.07993	-1.0
166.0918	-1.0
166.16512	-1.0
166.21732	-1.0
166.28856	-1.0
166.33144	1.0
166.37312	-1.0
166.44556	-1.0
166.50584	-1.0
166.56804	-1.0
167.50565	-1.0
172.43556	-1.0
172.46432	1.0
172.47491	-1.0
172.49445	-1.0
172.51707	-1.0
172.54791	-1.0
172.57588	1.0
172.61264	-1.0
172.62584	-1.0
172.73125	1.0
172.79788	-1.0
173.00471	-1.0
173.1176	-1.0
173.19649	-1.0
173.20515	-1.0
173.22772	1.0
173.23268	-1.0
173.2464	-1.0
173.26344	1.0
173.29004	-1.0
173.37468	-1.0
173.416	-1.0
183.73412	-1.0
184.48631	1.0
192.37808	1.0
193.0296	1.0
193.20164	1.0
193.263	-1.0
193.27612	-1.0
193.27988	-1.0
193.29031	-1.0
193.3242	1.0
193.35364	-1.0
194.67947	1.0
197.88045	1.0
199.8536	1.0
201.6216	1.0
203.7982	-1.0
203.80528	1.0
203.80807	1.0
203.83044	1.0
203.8918	1.0
203.90729	-1.0
203.91124	-1.0
203.93517	-1.0
203.99509	-1.0
204.01024	-1.0
204.09103	-1.0
204.22723	1.0
204.36316	1.0
204.4026	-1.0
222.89883	-1.0
222.95332	-1.0
222.97604	-1.0
223.06873	-1.0
223.2222	-1.0
223.26283	-1.0
223.343	-1.0
239.12444	-1.0
239.13368	-1.0
239.1896	1.0
239.2514	1.0
239.30908	-1.0
239.3202	-1.0
239.80511	1.0
240.14772	-1.0
240.28789	-1.0
250.40436	1.0
251.69044	1.0
251.73512	-1.0
251.85403	-1.0
251.93887	-1.0
252.20528	-1.0
252.39752	-1.0
256.1408	1.0
256.1541	-1.0
256.1677	-1.0
256.17563	-1.0
256.18704	-1.0
256.2098	-1.0
256.25452	-1.0
256.29095	-1.0
256.82657	-1.0
257.034	1.0
257.13995	-1.0
267.86636	1.0
278.65045	1.0
282.0067	1.0
284.22345	1.0
284.3021	-1.0
284.35852	1.0
284.46463	-1.0
284.47263	-1.0
284.56268	-1.0
284.5814	-1.0
284.60516	-1.0
284.65897	-1.0
284.72864	-1.0
284.85947	-1.0
293.96	1.0
293.96277	-1.0
293.9735	-1.0
293.98917	1.0
294.00516	1.0
294.02695	-1.0
294.0295	-1.0
294.06277	-1.0
294.07263	-1.0
294.07877	1.0
294.0962	-1.0
294.0988	-1.0
294.1324	-1.0
294.14993	-1.0
294.15933	-1.0
294.21933	-1.0
294.23	-1.0
294.23532	-1.0
294.3484	-1.0
294.77997	-1.0
299.00092	1.0
301.6474	1.0
308.6117	-1.0
308.6782	-1.0
308.69247	1.0
308.69733	-1.0
308.71832	-1.0
308.7361	1.0
308.7798	-1.0
308.80695	1.0
308.8243	-1.0
308.82697	-1.0
309.33188	1.0
309.51685	-1.0
309.53735	-1.0
318.475	1.0
318.60526	-1.0
318.62088	-1.0
318.68945	-1.0
318.72885	-1.0
318.77667	-1.0
318.7969	-1.0
318.82236	-1.0
318.8307	1.0
318.83517	-1.0
318.84613	-1.0
318.96805	-1.0
319.09003	-1.0
323.13525	-1.0
323.1408	-1.0
323.1793	1.0
323.22897	-1.0
323.26523	-1.0
323.2938	-1.0
323.2966	-1.0
323.3204	-1.0
323.32333	-1.0
323.34753	-1.0
324.4197	-1.0
329.21475	-1.0
329.33487	-1.0
333.70624	1.0
336.45496	-1.0
336.52545	-1.0
338.1628	-1.0
338.18616	-1.0
338.2022	1.0
338.4204	-1.0
338.5313	-1.0
339.0574	1.0
350.6061	1.0
354.6578	-1.0
354.67056	-1.0
354.6934	1.0
354.7912	-1.0
355.3561	1.0
355.4406	1.0
370.3507	1.0
371.03024	1.0
371.0447	-1.0
371.0583	-1.0
371.0875	1.0
371.1012	1.0
371.10583	1.0
371.14456	-1.0
371.22607	-1.0
371.31955	-1.0
371.36145	-1.0
371.39157	-1.0
371.48224	-1.0
371.58813	-1.0
375.63153	-1.0
375.6365	-1.0
375.81323	-1.0
376.04608	-1.0
376.20764	-1.0
376.28592	1.0
383.499	-1.0
383.5194	-1.0
392.14377	1.0
393.55984	-1.0
393.57013	-1.0
393.5898	1.0
393.7002	-1.0
393.71204	-1.0
393.72153	1.0
393.75333	-1.0
396.63657	1.0
403.5557	1.0
403.669	1.0
403.8061	-1.0
403.8606	-1.0
403.89755	-1.0
403.93015	-1.0
404.00217	-1.0
404.0326	-1.0
404.17007	-1.0
404.32944	-1.0
404.35196	-1.0
404.40628	-1.0
404.5764	-1.0
409.94476	-1.0
409.9763	1.0
410.09393	-1.0
410.14383	-1.0
410.27637	-1.0
410.38287	-1.0
410.42065	-1.0
410.52005	-1.0
414.83133	1.0
417.6004	-1.0
417.60672	-1.0
417.6155	-1.0
417.6296	-1.0
417.68628	1.0
417.8265	-1.0
417.92404	-1.0
418.2994	-1.0
418.46487	-1.0
418.51035	-1.0
418.6104	-1.0
427.76852	1.0
438.29956	-1.0
438.31003	-1.0
443.08524	1.0
444.52368	-1.0
444.5319	-1.0
444.5353	-1.0
444.55435	1.0
444.56128	-1.0
444.56885	-1.0
444.58997	-1.0
444.63715	-1.0
444.64297	-1.0
444.65048	-1.0
444.65845	-1.0
444.68692	1.0
444.71527	-1.0
444.7416	1.0
444.76157	-1.0
444.83893	-1.0
445.25488	-1.0
457.56873	1.0
457.63535	-1.0
457.65808	-1.0
457.6659	-1.0
457.86984	-1.0
457.92343	-1.0
457.93063	1.0
457.94357	-1.0
458.07108	-1.0
458.15787	-1.0
458.18872	-1.0
458.2563	-1.0
458.35114	-1.0
467.19464	1.0
468.39032	-1.0
468.39883	-1.0
468.41772	-1.0
471.82117	1.0
471.83588	1.0
471.84097	-1.0
471.90384	1.0
471.9565	-1.0
472.01697	1.0
472.0288	-1.0
472.20383	-1.0
472.2227	-1.0
472.4758	1.0
472.67343	-1.0
476.17703	-1.0
476.18997	-1.0
476.2126	1.0
476.25327	-1.0
476.26215	-1.0
476.27057	-1.0
476.27313	-1.0
476.2846	-1.0
476.32224	-1.0
476.37692	-1.0
476.38284	-1.0
476.59537	-1.0
476.7875	-1.0
476.92947	-1.0
477.12555	-1.0
477.1304	1.0
477.1968	-1.0
477.2129	-1.0
477.2325	-1.0
477.2629	-1.0
477.30588	-1.0
485.55463	-1.0
485.5802	1.0
485.58276	1.0
485.63785	-1.0
485.65625	-1.0
485.6935	1.0
485.73083	-1.0
485.76965	-1.0
485.78323	-1.0
485.83353	-1.0
485.9687	-1.0
486.1479	-1.0
486.16687	-1.0
486.24136	-1.0
486.29752	-1.0
486.33923	-1.0
486.39813	-1.0
486.5055	-1.0
486.55243	-1.0
497.0342	-1.0
502.857	1.0
503.8711	1.0
512.10406	1.0
512.1995	-1.0
512.2279	1.0
512.2396	1.0
512.26166	-1.0
512.2767	1.0
512.2906	-1.0
512.3048	-1.0
512.31866	-1.0
512.3376	-1.0
512.37445	-1.0
512.45825	-1.0
512.4611	-1.0
512.5701	1.0
512.6344	1.0
512.7685	-1.0
512.82385	-1.0
512.93365	-1.0
513.01764	-1.0
513.2144	-1.0
513.23096	-1.0
515.7422	1.0
521.97	-1.0
522.0727	-1.0
522.1373	-1.0
522.1792	-1.0
522.1867	-1.0
522.201	-1.0
526.2931	-1.0
526.72064	-1.0
527.0796	1.0
531.111	1.0
538.2064	-1.0
545.0214	1.0
547.5555	-1.0
552.2873	-1.0
552.3048	1.0
552.3221	1.0
552.33875	1.0
552.35486	1.0
552.3623	-1.0
552.3711	-1.0
552.38293	-1.0
552.39154	1.0
552.4124	1.0
552.4492	1.0
552.4718	1.0
552.49585	-1.0
552.5	-1.0
552.66864	-1.0
553.14465	1.0
553.1933	-1.0
564.10565	1.0
564.1385	1.0
564.256	-1.0
564.2882	-1.0
564.30176	-1.0
574.1322	1.0
574.538	-1.0
574.5646	-1.0
574.5998	-1.0
574.6175	1.0
574.6622	-1.0
574.6847	-1.0
574.7226	-1.0
574.77905	-1.0
574.86285	-1.0
575.5805	-1.0
575.6084	-1.0
577.2945	1.0
584.924	1.0
585.02136	-1.0
585.1232	-1.0
585.1943	-1.0
585.2018	-1.0
585.26385	-1.0
585.35736	-1.0
585.4402	-1.0
585.5292	-1.0
585.553	-1.0
585.6421	-1.0
585.6741	-1.0
585.72687	-1.0
585.78674	-1.0
585.8232	-1.0
585.86945	-1.0
586.25226	1.0
591.9723	1.0
