166.07852	-1.0
166.13467	-1.0
166.19849	-1.0
166.23431	1.0
166.23892	-1.0
166.2772	-1.0
166.32951	-1.0
166.4106	-1.0
166.71603	-1.0
172.39133	-1.0
172.39384	-1.0
172.39967	-1.0
172.40868	-1.0
172.41817	-1.0
172.43031	-1.0
172.45624	-1.0
172.46452	-1.0
172.4742	-1.0
172.48724	-1.0
172.49297	-1.0
172.49968	-1.0
172.52908	-1.0
172.54507	-1.0
172.56068	-1.0
172.566	-1.0
172.60608	-1.0
172.63245	-1.0
172.64128	-1.0
172.68855	-1.0
172.69868	-1.0
172.70216	-1.0
172.71124	-1.0
172.71944	-1.0
172.72792	-1.0
172.74332	-1.0
172.7602	-1.0
172.7666	-1.0
172.77988	-1.0
172.79572	-1.0
172.8116	-1.0
172.82472	-1.0
172.86076	-1.0
172.89272	-1.0
172.91112	-1.0
172.92804	-1.0
172.94568	-1.0
172.967	-1.0
173.0012	-1.0
173.02348	-1.0
173.02928	-1.0
173.06764	-1.0
173.10928	-1.0
173.129	-1.0
173.1938	-1.0
173.24268	-1.0
180.25108	-1.0
183.53896	-1.0
183.58376	-1.0
183.68488	-1.0
193.10876	-1.0
193.2102	-1.0
201.91013	-1.0
202.13435	-1.0
202.27112	-1.0
203.7026	-1.0
203.7616	-1.0
203.79268	-1.0
203.79588	-1.0
203.81352	-1.0
203.8188	-1.0
203.82552	-1.0
203.8628	-1.0
203.87389	-1.0
203.88588	-1.0
203.88908	-1.0
203.89192	-1.0
203.90648	-1.0
203.91092	-1.0
203.926	-1.0
203.93816	-1.0
203.95192	-1.0
203.96793	-1.0
203.98705	-1.0
204.00548	-1.0
204.01616	-1.0
204.04088	-1.0
204.07285	-1.0
204.07976	-1.0
204.0936	-1.0
204.11597	-1.0
204.12936	-1.0
204.14175	-1.0
204.15488	-1.0
204.1786	-1.0
204.26125	-1.0
204.27844	-1.0
204.2976	-1.0
204.31824	-1.0
204.34515	-1.0
204.36116	-1.0
204.3862	-1.0
204.4264	-1.0
204.44536	-1.0
204.472	-1.0
204.49452	-1.0
204.51196	-1.0
204.51904	-1.0
204.52516	-1.0
204.5812	-1.0
204.69344	-1.0
222.79564	-1.0
222.88072	-1.0
222.96164	-1.0
222.98056	-1.0
223.00587	-1.0
223.03804	-1.0
223.08304	-1.0
223.1266	-1.0
223.27077	-1.0
223.2834	-1.0
223.31705	-1.0
223.4344	-1.0
223.5816	-1.0
236.84268	-1.0
237.48648	-1.0
239.07152	-1.0
239.10371	-1.0
239.11688	-1.0
239.12024	-1.0
239.13304	-1.0
239.14368	-1.0
239.18645	-1.0
239.19975	-1.0
239.23505	-1.0
239.27267	-1.0
239.29411	-1.0
239.31525	-1.0
239.33264	-1.0
239.34895	-1.0
239.36432	-1.0
239.37875	-1.0
239.39552	-1.0
239.41008	-1.0
239.42348	-1.0
239.45789	-1.0
239.47884	-1.0
239.50932	-1.0
239.52264	-1.0
239.55215	-1.0
239.58968	-1.0
239.59875	-1.0
239.63016	-1.0
239.67528	-1.0
239.7176	-1.0
239.75948	-1.0
239.7956	-1.0
239.82465	-1.0
239.85144	-1.0
239.9026	-1.0
239.9438	-1.0
239.9974	-1.0
240.03424	-1.0
251.58844	-1.0
251.66072	-1.0
251.71156	-1.0
251.75496	-1.0
251.78436	-1.0
251.84988	-1.0
251.9578	-1.0
252.06216	-1.0
252.17268	-1.0
252.24644	-1.0
252.4022	-1.0
252.4186	-1.0
252.9498	-1.0
256.08572	-1.0
256.09055	-1.0
256.09644	-1.0
256.11383	-1.0
256.12613	-1.0
256.1397	-1.0
256.15607	-1.0
256.17032	-1.0
256.18265	-1.0
256.18924	-1.0
256.20288	-1.0
256.2374	-1.0
256.24164	-1.0
256.25012	-1.0
256.2634	-1.0
256.27048	-1.0
256.28748	-1.0
256.2972	-1.0
256.3051	-1.0
256.3308	-1.0
256.33463	-1.0
256.35977	-1.0
256.38403	-1.0
256.39252	-1.0
256.40344	-1.0
256.41745	-1.0
256.4401	-1.0
256.4544	-1.0
256.48712	-1.0
256.49152	-1.0
256.5175	-1.0
256.52252	-1.0
256.5493	-1.0
256.582	-1.0
256.60135	-1.0
256.6335	-1.0
256.64993	-1.0
256.6671	-1.0
256.71008	-1.0
256.74457	-1.0
256.82697	-1.0
256.91055	-1.0
256.968	-1.0
256.97476	-1.0
257.02676	-1.0
268.2852	-1.0
269.13605	-1.0
269.14993	-1.0
273.4724	-1.0
283.99716	-1.0
284.0559	-1.0
284.22488	-1.0
284.24805	-1.0
284.27835	-1.0
284.41232	-1.0
284.45648	-1.0
284.63336	-1.0
284.68475	-1.0
284.72476	-1.0
284.7479	-1.0
293.9498	-1.0
293.95337	-1.0
293.96164	-1.0
293.96817	-1.0
293.97348	-1.0
293.97693	-1.0
293.9831	-1.0
293.99347	-1.0
294.00443	-1.0
294.0497	-1.0
294.0747	-1.0
294.08932	-1.0
294.1119	-1.0
294.16684	-1.0
294.17343	-1.0
294.19595	-1.0
294.2218	-1.0
294.22995	-1.0
294.2349	-1.0
294.24515	-1.0
294.25967	-1.0
294.2774	-1.0
294.29593	-1.0
294.30725	-1.0
294.33267	-1.0
294.3427	-1.0
294.35623	-1.0
294.37396	-1.0
294.38055	-1.0
294.40616	-1.0
294.4214	-1.0
294.44003	-1.0
294.4547	-1.0
294.47015	-1.0
294.4906	-1.0
294.50848	-1.0
294.5251	-1.0
294.594	-1.0
294.62277	-1.0
294.6599	-1.0
294.67953	-1.0
294.687	-1.0
294.7022	-1.0
294.71628	-1.0
294.74393	-1.0
308.60175	-1.0
308.60504	-1.0
308.60867	-1.0
308.612	-1.0
308.6215	-1.0
308.64368	-1.0
308.67847	-1.0
308.69385	-1.0
308.70825	-1.0
308.73447	-1.0
308.8308	-1.0
308.87296	-1.0
308.9932	-1.0
309.007	-1.0
309.01932	-1.0
309.0884	-1.0
309.13367	-1.0
309.14267	-1.0
309.1644	-1.0
309.22293	-1.0
309.3022	-1.0
309.3288	-1.0
309.3665	-1.0
318.23984	-1.0
318.2675	-1.0
318.29532	-1.0
318.5566	-1.0
318.588	-1.0
318.62573	-1.0
318.6815	-1.0
318.70303	-1.0
318.72183	-1.0
318.7984	-1.0
318.81528	-1.0
318.83804	-1.0
318.86304	-1.0
318.92096	-1.0
318.97632	-1.0
319.032	-1.0
322.08688	-1.0
323.0693	-1.0
323.07687	-1.0
323.08325	-1.0
323.13077	-1.0
323.13516	-1.0
323.1421	-1.0
323.14612	-1.0
323.16473	-1.0
323.17993	-1.0
323.21783	-1.0
323.27957	-1.0
323.31537	-1.0
328.8911	-1.0
328.91824	-1.0
328.94977	-1.0
328.98383	-1.0
329.10577	-1.0
329.1721	-1.0
329.3485	-1.0
329.4265	-1.0
329.57236	-1.0
336.14008	-1.0
336.19193	-1.0
336.27444	-1.0
336.3249	-1.0
336.44672	-1.0
336.62244	-1.0
338.14905	-1.0
338.15305	-1.0
338.16263	-1.0
338.17352	-1.0
338.19092	-1.0
338.2044	-1.0
338.20892	-1.0
338.26083	-1.0
338.2944	-1.0
338.306	-1.0
338.31244	-1.0
338.33435	-1.0
338.354	-1.0
338.36975	-1.0
338.4069	-1.0
338.4199	-1.0
338.43732	-1.0
338.44687	-1.0
338.45273	-1.0
338.45715	-1.0
338.4648	-1.0
338.48233	-1.0
338.53348	-1.0
338.54004	-1.0
338.56464	-1.0
338.58496	-1.0
338.62427	-1.0
338.6381	-1.0
338.689	-1.0
338.698	-1.0
338.719	-1.0
338.74716	-1.0
338.7958	-1.0
338.818	-1.0
338.95993	-1.0
354.4557	-1.0
354.58676	-1.0
354.62354	-1.0
354.64737	-1.0
354.64993	-1.0
354.65283	-1.0
354.66373	-1.0
354.6685	-1.0
354.6896	-1.0
354.73663	-1.0
354.74332	-1.0
354.74817	-1.0
354.79337	-1.0
354.8168	-1.0
354.8267	-1.0
354.89328	-1.0
354.9134	-1.0
354.92563	-1.0
354.92975	-1.0
354.9811	-1.0
355.02432	-1.0
355.05167	-1.0
355.0646	-1.0
355.11435	-1.0
355.18964	-1.0
355.21472	-1.0
355.25436	-1.0
355.28384	-1.0
355.30524	-1.0
355.3292	-1.0
355.3564	-1.0
355.3898	-1.0
362.51428	-1.0
362.5352	-1.0
362.5763	-1.0
362.69977	-1.0
370.99377	-1.0
371.03192	-1.0
371.04132	-1.0
371.0565	-1.0
371.06976	-1.0
371.1025	-1.0
371.16	-1.0
371.18076	-1.0
371.47913	-1.0
371.5236	-1.0
375.51947	-1.0
375.5353	-1.0
375.54092	-1.0
375.5712	-1.0
375.61856	-1.0
375.63028	-1.0
375.6339	-1.0
375.64047	-1.0
375.6438	-1.0
375.73013	-1.0
375.73352	-1.0
375.7862	-1.0
375.79037	-1.0
375.82452	-1.0
375.8452	-1.0
375.8889	-1.0
375.93777	-1.0
376.05676	-1.0
376.08685	-1.0
376.1169	-1.0
376.1945	-1.0
383.44403	-1.0
383.44696	-1.0
383.4802	-1.0
383.4846	-1.0
383.50348	-1.0
383.51547	-1.0
383.52136	-1.0
383.53845	-1.0
383.54657	-1.0
383.55133	-1.0
383.5754	-1.0
383.6348	-1.0
383.6694	-1.0
384.99643	1.0
393.54352	-1.0
393.5511	-1.0
393.5601	-1.0
393.57907	-1.0
393.59216	-1.0
393.63663	-1.0
393.65488	-1.0
393.71277	-1.0
393.73547	-1.0
393.74832	-1.0
393.76752	-1.0
393.92615	-1.0
403.47812	-1.0
403.5374	-1.0
403.5532	-1.0
403.55917	-1.0
403.57553	-1.0
403.6867	-1.0
403.71585	-1.0
403.81033	-1.0
403.85452	-1.0
403.86792	-1.0
403.93265	-1.0
403.95795	-1.0
404.0366	-1.0
404.05917	-1.0
404.17352	-1.0
404.18268	-1.0
404.23608	-1.0
404.3246	-1.0
404.3741	-1.0
404.40356	-1.0
409.77103	-1.0
409.79868	-1.0
409.84824	-1.0
409.9238	-1.0
409.94467	-1.0
409.95413	-1.0
409.97125	-1.0
410.0959	-1.0
410.1775	-1.0
410.28232	-1.0
410.3274	-1.0
410.4634	-1.0
410.49127	-1.0
410.5708	-1.0
416.37253	-1.0
417.5649	-1.0
417.59665	-1.0
417.59915	-1.0
417.60757	-1.0
417.61752	-1.0
417.63336	-1.0
417.65637	-1.0
417.7253	-1.0
417.75604	-1.0
417.77957	-1.0
417.8643	-1.0
417.87372	-1.0
417.94003	-1.0
418.0205	-1.0
418.04108	-1.0
418.0515	-1.0
418.117	-1.0
418.13947	-1.0
418.17773	-1.0
418.20587	-1.0
418.2209	-1.0
418.29727	-1.0
418.35715	-1.0
418.3938	-1.0
418.52957	-1.0
423.21124	-1.0
438.24405	-1.0
438.25064	-1.0
438.2841	-1.0
438.3047	-1.0
444.33844	-1.0
444.384	-1.0
444.40192	-1.0
444.50552	-1.0
444.5108	-1.0
444.5139	-1.0
444.52045	-1.0
444.5242	-1.0
444.52853	-1.0
444.53232	-1.0
444.53485	-1.0
444.5608	-1.0
444.57172	-1.0
444.58755	-1.0
444.61908	-1.0
444.63977	-1.0
444.64975	-1.0
444.66037	-1.0
444.67157	-1.0
444.70013	-1.0
444.71133	-1.0
444.7194	-1.0
444.72495	-1.0
444.73407	-1.0
444.74252	-1.0
444.75583	-1.0
444.7679	-1.0
444.7848	-1.0
444.80377	-1.0
444.82004	-1.0
444.83444	-1.0
444.84924	-1.0
444.86084	-1.0
444.8692	-1.0
444.88208	-1.0
444.91632	-1.0
444.96805	-1.0
444.98605	-1.0
445.0039	-1.0
445.02408	-1.0
445.05655	-1.0
445.09912	-1.0
445.11783	-1.0
445.1847	-1.0
445.25717	-1.0
445.2738	-1.0
445.32367	-1.0
445.4834	-1.0
457.48984	-1.0
457.51837	-1.0
457.53897	-1.0
457.5475	-1.0
457.73877	-1.0
457.7674	-1.0
457.78992	-1.0
457.87463	-1.0
457.9009	-1.0
457.92236	-1.0
457.92673	-1.0
457.97433	-1.0
458.04327	-1.0
458.06412	-1.0
458.17813	-1.0
468.23007	-1.0
468.26895	-1.0
471.6421	-1.0
471.6796	-1.0
471.69412	-1.0
471.7644	-1.0
471.81464	-1.0
471.8534	-1.0
471.91876	-1.0
472.07675	-1.0
472.1314	-1.0
472.14975	-1.0
472.2084	-1.0
472.31873	-1.0
472.35233	-1.0
472.49512	-1.0
472.54944	-1.0
476.16797	-1.0
476.17197	-1.0
476.1766	-1.0
476.1922	-1.0
476.19724	-1.0
476.20587	-1.0
476.21103	-1.0
476.22592	-1.0
476.23688	-1.0
476.24512	-1.0
476.25623	-1.0
476.26028	-1.0
476.27017	-1.0
476.30936	-1.0
476.32187	-1.0
476.34305	-1.0
476.35303	-1.0
476.37152	-1.0
476.39816	-1.0
476.4052	-1.0
476.41275	-1.0
476.4246	-1.0
476.44156	-1.0
476.4575	-1.0
476.47513	-1.0
476.52496	-1.0
476.5604	-1.0
476.57397	-1.0
476.5855	-1.0
476.61526	-1.0
476.6509	-1.0
476.68857	-1.0
476.70532	-1.0
476.73108	-1.0
476.74313	-1.0
476.75723	-1.0
476.79468	-1.0
476.83408	-1.0
476.84833	-1.0
476.86063	-1.0
476.91733	-1.0
476.9325	-1.0
477.021	-1.0
477.08215	-1.0
485.48303	-1.0
485.5214	-1.0
485.53033	-1.0
485.53683	-1.0
485.54803	-1.0
485.55075	-1.0
485.55927	-1.0
485.56305	-1.0
485.57797	-1.0
485.5912	-1.0
485.6193	-1.0
485.624	-1.0
485.63345	-1.0
485.65524	-1.0
485.66968	-1.0
485.70612	-1.0
485.71707	-1.0
485.7248	-1.0
485.75256	-1.0
485.75876	-1.0
485.76697	-1.0
485.77936	-1.0
485.80023	-1.0
485.84695	-1.0
485.85907	-1.0
485.9086	-1.0
485.9258	-1.0
485.92856	-1.0
485.9596	-1.0
485.974	-1.0
485.99475	-1.0
486.05832	-1.0
486.09357	-1.0
486.11533	-1.0
486.1453	-1.0
486.15317	-1.0
486.1975	-1.0
486.23032	-1.0
486.24783	-1.0
486.2644	-1.0
486.27655	-1.0
486.30728	-1.0
486.34467	-1.0
486.37515	-1.0
486.3952	-1.0
486.4381	-1.0
486.48593	-1.0
486.54504	-1.0
486.56824	-1.0
486.6568	-1.0
500.75974	-1.0
500.7692	-1.0
500.8584	-1.0
512.1852	-1.0
512.18835	-1.0
512.1955	-1.0
512.1997	-1.0
512.2125	-1.0
512.223	-1.0
512.2388	-1.0
512.25854	-1.0
512.2736	-1.0
512.28107	-1.0
512.3091	-1.0
512.32874	-1.0
512.3722	-1.0
512.3906	-1.0
512.40094	-1.0
512.4123	-1.0
512.4215	-1.0
512.435	-1.0
512.4441	-1.0
512.4593	-1.0
512.48126	-1.0
512.50055	-1.0
512.53735	-1.0
512.57605	-1.0
512.5843	-1.0
512.5992	-1.0
512.6139	-1.0
512.63544	-1.0
512.6682	-1.0
512.6794	-1.0
512.70074	-1.0
512.7148	-1.0
512.7243	-1.0
512.73376	-1.0
512.755	-1.0
512.77325	-1.0
512.7841	-1.0
512.8088	-1.0
512.82086	-1.0
512.8297	-1.0
512.85925	-1.0
512.8717	-1.0
512.88837	-1.0
512.91406	-1.0
512.9378	-1.0
512.9517	-1.0
512.9695	-1.0
512.99896	-1.0
513.1036	-1.0
521.8509	-1.0
521.87	-1.0
522.0133	-1.0
522.0702	-1.0
522.43207	-1.0
526.2358	-1.0
526.2437	-1.0
526.2675	-1.0
526.27496	-1.0
526.2856	-1.0
526.28827	-1.0
526.2964	-1.0
526.3189	-1.0
526.33405	-1.0
526.3523	-1.0
526.38184	-1.0
526.3943	-1.0
526.412	-1.0
526.41846	-1.0
526.44104	-1.0
526.4692	-1.0
526.4926	-1.0
526.51086	-1.0
526.59033	-1.0
526.61456	-1.0
526.6385	-1.0
526.7188	-1.0
526.75964	-1.0
526.7932	-1.0
552.27106	-1.0
552.2773	-1.0
552.28577	-1.0
552.29114	-1.0
552.29865	-1.0
552.30505	-1.0
552.31134	-1.0
552.3196	-1.0
552.3268	-1.0
552.34	-1.0
552.3534	-1.0
552.36456	-1.0
552.382	-1.0
552.39825	-1.0
552.4261	-1.0
552.4458	-1.0
552.47455	-1.0
552.4828	-1.0
552.499	-1.0
552.53546	-1.0
552.54974	-1.0
552.56244	-1.0
552.5814	-1.0
552.60925	-1.0
552.6214	-1.0
552.6333	-1.0
552.6442	-1.0
552.66473	-1.0
552.7032	-1.0
552.71295	-1.0
552.7506	-1.0
552.79987	-1.0
552.8152	-1.0
552.85846	-1.0
552.8776	-1.0
552.8949	-1.0
552.9177	-1.0
552.9391	-1.0
552.9679	-1.0
552.98914	-1.0
553.0024	-1.0
553.0169	-1.0
553.04126	-1.0
553.0587	-1.0
553.0795	-1.0
553.1016	-1.0
553.1441	-1.0
564.0299	-1.0
564.0664	-1.0
564.0786	-1.0
564.1014	-1.0
564.13324	-1.0
564.1913	-1.0
574.45654	-1.0
574.462	-1.0
574.469	-1.0
574.4985	-1.0
574.5068	-1.0
574.5132	-1.0
574.523	-1.0
574.5281	-1.0
574.5374	-1.0
574.54517	-1.0
574.56055	-1.0
574.5726	-1.0
574.59314	-1.0
574.6052	-1.0
574.6211	-1.0
574.6262	-1.0
574.64374	-1.0
574.6536	-1.0
574.6782	-1.0
574.70514	-1.0
574.7248	-1.0
574.7331	-1.0
574.7376	-1.0
574.7612	-1.0
574.7692	-1.0
574.796	-1.0
574.82745	-1.0
574.84503	-1.0
574.86206	-1.0
574.8702	-1.0
574.9299	-1.0
574.95013	-1.0
574.9737	-1.0
575.0261	-1.0
575.0794	-1.0
575.1066	-1.0
575.1418	-1.0
575.19934	-1.0
575.23804	-1.0
575.24207	-1.0
575.3276	-1.0
575.34973	-1.0
575.3961	-1.0
575.5253	-1.0
584.8607	-1.0
584.89954	-1.0
584.9135	-1.0
584.921	-1.0
584.9279	-1.0
584.97614	-1.0
585.00507	-1.0
585.12787	-1.0
585.2018	-1.0
585.2462	-1.0
585.2693	-1.0
585.3154	-1.0
585.4008	-1.0
585.4264	-1.0
585.5652	-1.0
585.6404	-1.0
585.7394	-1.0
