21.96496	-1.0
21.97168	-1.0
21.97952	-1.0
21.9822	-1.0
21.9926	-1.0
21.99812	-1.0
22.00164	-1.0
22.01052	-1.0
22.02236	-1.0
22.03524	-1.0
22.04392	-1.0
22.05452	-1.0
22.06268	-1.0
22.07336	-1.0
22.07724	-1.0
22.08664	-1.0
22.10648	-1.0
22.11592	-1.0
22.13112	-1.0
22.13672	-1.0
22.1514	-1.0
22.16252	-1.0
22.1656	-1.0
22.17172	-1.0
22.19056	-1.0
22.20332	-1.0
22.2148	-1.0
22.22556	-1.0
22.24484	-1.0
22.25784	-1.0
22.2704	-1.0
22.28268	-1.0
22.30756	-1.0
22.34572	-1.0
34.3118	-1.0
34.3292	-1.0
34.37236	-1.0
34.38896	-1.0
34.39944	-1.0
34.40196	1.0
34.40788	-1.0
34.41044	-1.0
34.413	-1.0
34.41636	-1.0
34.41904	1.0
34.42816	-1.0
34.43716	-1.0
34.4416	-1.0
34.44468	-1.0
34.44912	-1.0
34.45488	-1.0
34.46328	-1.0
34.4658	-1.0
34.469	-1.0
34.47192	-1.0
34.47488	-1.0
34.4858	-1.0
34.48868	-1.0
34.49464	-1.0
34.50028	-1.0
34.50508	-1.0
34.50848	-1.0
34.51116	1.0
34.51412	-1.0
34.51976	-1.0
34.52324	-1.0
34.53268	-1.0
34.53784	-1.0
34.54128	-1.0
34.54468	-1.0
34.55488	-1.0
34.55776	-1.0
34.56196	-1.0
34.5658	-1.0
34.57108	-1.0
34.574	1.0
34.5768	1.0
34.58492	-1.0
34.5876	-1.0
34.59216	1.0
34.59496	1.0
34.59812	1.0
34.60064	-1.0
34.60344	-1.0
34.61144	-1.0
34.61672	-1.0
34.628	-1.0
34.63128	-1.0
34.636	-1.0
34.6388	1.0
34.6426	-1.0
34.647	-1.0
34.65484	-1.0
34.66088	-1.0
34.66716	-1.0
34.67276	-1.0
34.68208	-1.0
34.68468	-1.0
34.68736	-1.0
34.69124	-1.0
34.69792	-1.0
34.70088	-1.0
34.7042	-1.0
34.70932	-1.0
34.7132	-1.0
34.7158	-1.0
34.721	1.0
34.72364	1.0
34.73084	-1.0
34.73372	-1.0
34.73916	-1.0
34.74348	-1.0
34.74912	-1.0
34.75956	-1.0
34.765	-1.0
34.76752	-1.0
34.77204	-1.0
34.77456	1.0
34.78088	-1.0
34.78592	-1.0
34.79616	-1.0
34.80608	-1.0
34.81604	-1.0
34.82024	-1.0
34.82288	-1.0
34.83196	-1.0
34.83916	-1.0
34.84284	-1.0
34.85224	-1.0
34.85912	-1.0
34.86248	-1.0
34.87232	-1.0
34.88184	-1.0
34.8894	-1.0
34.90068	-1.0
34.90328	-1.0
34.91292	-1.0
34.9158	-1.0
34.9212	-1.0
34.92712	-1.0
34.93404	-1.0
34.93856	-1.0
34.94924	-1.0
34.956	-1.0
34.96664	-1.0
34.97336	-1.0
34.98452	-1.0
34.99132	-1.0
35.00076	-1.0
35.00388	1.0
35.01364	-1.0
35.02596	-1.0
35.03532	-1.0
35.04416	-1.0
35.0562	-1.0
35.06516	-1.0
35.07232	-1.0
35.08516	-1.0
35.09776	-1.0
35.10632	-1.0
35.1164	-1.0
35.1288	-1.0
35.13804	-1.0
35.15676	-1.0
35.17	-1.0
35.1792	-1.0
35.18568	-1.0
35.199	-1.0
35.21952	-1.0
35.23308	-1.0
43.05676	-1.0
43.05928	-1.0
43.0682	-1.0
43.07648	-1.0
43.08324	-1.0
43.08604	-1.0
43.09972	-1.0
43.11644	-1.0
43.15376	-1.0
43.19812	-1.0
43.20544	-1.0
43.21264	-1.0
43.21816	1.0
43.22108	1.0
43.224	1.0
43.23016	-1.0
43.23576	-1.0
43.24844	-1.0
43.25808	-1.0
43.26372	-1.0
43.26736	-1.0
43.29476	-1.0
43.29756	-1.0
43.31552	-1.0
43.3378	-1.0
43.34928	-1.0
43.35768	-1.0
43.37036	-1.0
43.38208	-1.0
43.39536	-1.0
43.40456	-1.0
43.41736	-1.0
43.42932	-1.0
43.44192	-1.0
43.45892	-1.0
43.4756	-1.0
43.48544	-1.0
43.50152	-1.0
43.53672	-1.0
43.54824	-1.0
43.55884	-1.0
43.57752	-1.0
43.58624	-1.0
43.61396	-1.0
43.62736	-1.0
43.65024	-1.0
43.65324	-1.0
43.65588	-1.0
43.6584	-1.0
43.66292	-1.0
43.66604	-1.0
43.66856	-1.0
43.67324	-1.0
43.67668	-1.0
43.68208	-1.0
43.68504	-1.0
43.69028	-1.0
43.70124	-1.0
43.71552	1.0
43.71804	1.0
43.72108	-1.0
43.72772	-1.0
43.73828	-1.0
43.74148	-1.0
43.74456	1.0
43.7472	1.0
43.7508	-1.0
43.75332	-1.0
43.75668	-1.0
43.76788	-1.0
43.77196	-1.0
43.77664	-1.0
43.78004	-1.0
43.79532	-1.0
43.79876	-1.0
43.8016	-1.0
43.8134	-1.0
43.82088	-1.0
43.8234	-1.0
43.82592	-1.0
43.833	-1.0
43.8362	1.0
43.83872	1.0
43.85744	-1.0
43.86068	-1.0
43.8658	1.0
43.87344	-1.0
43.87684	-1.0
43.88288	-1.0
43.88548	-1.0
43.88824	-1.0
43.89928	-1.0
43.90308	-1.0
43.9148	-1.0
43.92756	-1.0
43.95272	-1.0
43.96084	-1.0
43.97124	-1.0
43.97648	-1.0
43.99052	-1.0
43.99416	-1.0
44.00668	-1.0
44.01524	-1.0
44.03228	-1.0
44.046	-1.0
44.05308	-1.0
44.07892	-1.0
44.08236	-1.0
44.0982	-1.0
44.10108	-1.0
44.11308	-1.0
44.11912	1.0
44.12172	1.0
44.13796	-1.0
44.16364	-1.0
44.17124	-1.0
44.17388	-1.0
44.20268	-1.0
44.20604	-1.0
44.2164	-1.0
44.22516	-1.0
44.23332	-1.0
44.24536	-1.0
44.25264	-1.0
44.26172	-1.0
44.28036	-1.0
44.30228	-1.0
44.31396	-1.0
44.31688	-1.0
44.32936	-1.0
44.33712	-1.0
44.3538	-1.0
44.36092	-1.0
44.38612	-1.0
44.39672	-1.0
44.40852	-1.0
44.42024	-1.0
44.43864	-1.0
44.44644	-1.0
44.46164	-1.0
44.48884	-1.0
44.49884	-1.0
44.53836	-1.0
44.60028	-1.0
44.61016	-1.0
51.11484	-1.0
51.11976	-1.0
51.13188	-1.0
51.16296	-1.0
51.17608	-1.0
51.38408	-1.0
51.3902	-1.0
51.40572	-1.0
51.42016	-1.0
51.57784	-1.0
51.59608	-1.0
51.60044	-1.0
51.6036	-1.0
51.61744	-1.0
51.6314	-1.0
51.64168	-1.0
51.651	-1.0
51.65372	-1.0
51.65632	1.0
51.66964	-1.0
51.67884	-1.0
51.68676	-1.0
51.7046	-1.0
51.71996	-1.0
51.72348	-1.0
51.74056	-1.0
51.7432	-1.0
51.753	-1.0
51.76316	-1.0
51.77588	-1.0
51.79132	-1.0
51.82228	-1.0
51.83172	-1.0
51.85764	-1.0
51.8668	-1.0
51.90584	-1.0
51.92456	-1.0
51.93312	-1.0
51.96248	-1.0
51.9736	-1.0
51.98996	-1.0
52.01456	-1.0
52.05036	-1.0
52.07056	-1.0
52.08844	-1.0
52.1276	-1.0
55.911	-1.0
55.91884	-1.0
55.92196	-1.0
55.9292	-1.0
55.94036	-1.0
55.94404	-1.0
55.9482	-1.0
55.95612	-1.0
55.981	-1.0
55.99108	-1.0
56.0098	-1.0
56.02332	-1.0
56.04028	-1.0
56.05028	-1.0
56.06052	-1.0
56.07248	-1.0
56.0892	-1.0
56.10116	-1.0
56.105	-1.0
56.11568	-1.0
56.12792	-1.0
56.14388	-1.0
56.163	-1.0
56.19476	-1.0
56.2468	-1.0
56.27908	-1.0
56.31012	-1.0
56.36108	-1.0
56.40072	-1.0
56.41164	-1.0
56.41632	-1.0
56.4272	-1.0
56.43928	-1.0
56.4542	-1.0
56.46644	-1.0
56.48568	-1.0
56.49508	-1.0
59.28832	-1.0
59.30128	-1.0
59.31432	-1.0
59.33164	-1.0
59.34744	-1.0
59.35468	-1.0
59.36672	-1.0
59.38536	-1.0
59.42268	-1.0
59.43292	-1.0
59.46436	-1.0
59.47256	-1.0
59.47672	-1.0
59.48612	-1.0
59.5014	-1.0
59.50832	-1.0
59.53356	-1.0
59.54644	-1.0
59.5512	-1.0
59.56376	-1.0
59.59364	-1.0
59.60568	-1.0
59.62852	-1.0
59.65336	-1.0
59.65996	-1.0
59.68692	-1.0
59.70152	-1.0
59.71516	-1.0
59.74976	-1.0
59.75788	-1.0
59.7702	-1.0
59.7864	-1.0
59.81636	-1.0
59.83712	-1.0
59.8908	-1.0
67.45208	-1.0
67.46216	-1.0
67.469	-1.0
67.47884	-1.0
67.53512	-1.0
67.53952	-1.0
67.54248	-1.0
67.54508	1.0
67.55096	-1.0
67.55348	-1.0
67.565	-1.0
67.56984	-1.0
67.57336	-1.0
67.58268	-1.0
67.58532	1.0
67.5908	-1.0
67.59896	-1.0
67.60408	-1.0
67.60872	-1.0
67.61184	-1.0
67.615	-1.0
67.62004	-1.0
67.62376	1.0
67.62652	1.0
67.63024	-1.0
67.63276	-1.0
67.63736	-1.0
67.64016	-1.0
67.65136	-1.0
67.6576	-1.0
67.6604	1.0
67.66472	-1.0
67.66724	-1.0
67.67236	-1.0
67.67736	-1.0
67.6868	-1.0
67.69064	-1.0
67.69484	-1.0
67.70556	-1.0
67.70808	-1.0
67.71156	-1.0
67.71544	-1.0
67.71796	-1.0
67.72056	1.0
67.72844	-1.0
67.73416	-1.0
67.73828	-1.0
67.74388	-1.0
67.75056	-1.0
67.7538	-1.0
67.75956	-1.0
67.7622	-1.0
67.77504	-1.0
67.77884	1.0
67.78136	-1.0
67.784	-1.0
67.78776	-1.0
67.79364	-1.0
67.79644	-1.0
67.7998	-1.0
67.80528	-1.0
67.81572	-1.0
67.81868	-1.0
67.82232	-1.0
67.83048	-1.0
67.83448	-1.0
67.83732	-1.0
67.8466	-1.0
67.84936	1.0
67.855	-1.0
67.86164	-1.0
67.86728	-1.0
67.87104	-1.0
67.87592	-1.0
67.88124	-1.0
67.8922	-1.0
67.89636	-1.0
67.90484	-1.0
67.91916	-1.0
67.922	-1.0
67.92572	-1.0
67.93308	-1.0
67.94336	-1.0
67.95136	-1.0
67.95464	-1.0
67.96524	-1.0
67.97276	-1.0
67.98328	-1.0
67.99312	-1.0
67.99612	-1.0
68.00384	-1.0
68.01232	-1.0
68.02216	-1.0
68.02888	-1.0
68.04232	-1.0
68.04816	-1.0
68.05864	-1.0
68.06276	-1.0
68.06748	-1.0
68.0768	-1.0
68.084	-1.0
68.09368	-1.0
68.097	-1.0
68.1028	-1.0
68.11348	-1.0
68.12196	-1.0
68.12668	-1.0
68.13276	-1.0
68.14084	-1.0
68.15452	-1.0
68.16124	-1.0
68.17348	-1.0
68.18596	-1.0
68.1962	-1.0
68.2024	-1.0
68.21472	-1.0
68.22092	-1.0
68.23652	-1.0
68.24716	-1.0
68.25632	-1.0
68.26828	-1.0
68.27276	-1.0
68.2848	-1.0
68.2976	-1.0
68.30016	-1.0
68.3214	-1.0
68.33024	-1.0
68.3436	-1.0
68.36384	-1.0
68.36684	-1.0
68.37276	-1.0
68.3964	-1.0
68.40364	-1.0
68.42288	-1.0
68.44744	-1.0
68.46248	-1.0
68.4986	-1.0
68.52832	-1.0
68.54468	-1.0
70.45996	-1.0
80.52288	-1.0
80.53032	-1.0
80.53376	-1.0
80.5496	-1.0
80.55992	-1.0
80.57636	1.0
80.58024	-1.0
80.58412	-1.0
80.58736	-1.0
80.59752	-1.0
80.60964	-1.0
80.61844	-1.0
80.62452	-1.0
80.62704	-1.0
80.62996	-1.0
80.63256	1.0
80.6402	-1.0
80.64844	-1.0
80.65664	-1.0
80.66512	-1.0
80.6752	-1.0
80.67796	-1.0
80.68256	-1.0
80.68816	-1.0
80.70572	-1.0
80.7116	-1.0
80.7198	-1.0
80.72976	-1.0
80.73988	-1.0
80.74904	-1.0
80.76484	-1.0
80.7742	-1.0
80.77748	-1.0
80.78812	-1.0
80.7978	-1.0
80.80408	-1.0
80.81556	-1.0
80.82672	-1.0
80.83736	-1.0
80.8402	-1.0
80.84864	-1.0
80.85572	-1.0
80.86936	-1.0
80.88732	-1.0
80.89448	-1.0
80.9094	-1.0
80.9232	-1.0
80.93784	-1.0
80.9488	-1.0
80.9602	-1.0
80.9794	-1.0
81.00924	-1.0
81.03176	-1.0
81.0568	-1.0
81.0698	-1.0
81.09232	-1.0
81.09948	-1.0
81.11524	-1.0
81.12488	-1.0
81.14116	-1.0
81.15604	-1.0
81.16016	-1.0
81.16528	-1.0
81.17428	-1.0
81.1782	-1.0
81.18188	-1.0
81.18472	-1.0
81.19192	-1.0
81.19544	-1.0
92.53768	-1.0
92.5404	1.0
92.55344	-1.0
92.55876	-1.0
92.57552	-1.0
92.62252	-1.0
92.63776	-1.0
92.64372	-1.0
92.64696	-1.0
92.6496	-1.0
92.65652	-1.0
92.66728	-1.0
92.67608	-1.0
92.68032	-1.0
92.6834	-1.0
92.6864	-1.0
92.69232	-1.0
92.6962	-1.0
92.70028	-1.0
92.70928	-1.0
92.71252	-1.0
92.72196	-1.0
92.7256	-1.0
92.729	-1.0
92.73168	1.0
92.7368	-1.0
92.73996	-1.0
92.74276	-1.0
92.7478	-1.0
92.75032	-1.0
92.75308	-1.0
92.75992	-1.0
92.76264	1.0
92.76552	-1.0
92.7682	1.0
92.77568	1.0
92.77904	-1.0
92.78304	-1.0
92.7928	-1.0
92.79588	-1.0
92.7996	-1.0
92.80712	-1.0
92.81124	-1.0
92.81376	-1.0
92.82116	-1.0
92.82472	1.0
92.82724	1.0
92.82976	-1.0
92.83696	-1.0
92.83976	-1.0
92.84236	1.0
92.84676	-1.0
92.84964	-1.0
92.8558	-1.0
92.85972	-1.0
92.86936	-1.0
92.87232	-1.0
92.8834	-1.0
92.88684	-1.0
92.88948	1.0
92.89404	-1.0
92.90472	-1.0
92.91408	-1.0
92.91768	-1.0
92.92652	-1.0
92.93028	-1.0
92.93668	-1.0
92.9404	-1.0
92.947	-1.0
92.95524	-1.0
92.96016	-1.0
92.9674	-1.0
92.97112	-1.0
92.9742	-1.0
92.9846	-1.0
92.98828	-1.0
92.99888	-1.0
93.00288	-1.0
93.00752	-1.0
93.0164	-1.0
93.03384	-1.0
93.04232	-1.0
93.06144	-1.0
93.08924	-1.0
93.0968	-1.0
93.10252	1.0
93.11256	-1.0
93.13412	-1.0
93.14344	-1.0
93.153	-1.0
93.15568	1.0
93.176	-1.0
93.18812	-1.0
93.21036	-1.0
93.224	-1.0
93.23116	-1.0
93.24276	-1.0
93.2574	-1.0
93.26816	-1.0
93.2774	-1.0
93.28412	-1.0
93.29244	-1.0
93.29848	-1.0
93.30712	-1.0
93.33148	-1.0
93.345	-1.0
93.35144	-1.0
93.36136	-1.0
93.36824	-1.0
93.39096	-1.0
93.40292	1.0
93.4108	-1.0
93.43	-1.0
93.44636	-1.0
93.4556	-1.0
93.47196	-1.0
93.48276	-1.0
93.49504	-1.0
93.49756	-1.0
93.52088	-1.0
93.5342	-1.0
93.54632	-1.0
93.57048	-1.0
93.58328	-1.0
93.60576	-1.0
93.61508	-1.0
93.63824	-1.0
93.65124	-1.0
93.67012	-1.0
93.68372	-1.0
93.70636	-1.0
93.7176	-1.0
93.76016	-1.0
93.7996	-1.0
111.4588	-1.0
111.4652	-1.0
111.47204	-1.0
111.47748	-1.0
111.4876	-1.0
111.4954	-1.0
111.5016	-1.0
111.51424	-1.0
111.51948	-1.0
111.53004	-1.0
111.53256	-1.0
111.54852	-1.0
111.55324	-1.0
111.55576	-1.0
111.55856	-1.0
111.56316	1.0
111.56644	-1.0
111.569	-1.0
111.57432	-1.0
111.57696	-1.0
111.58128	-1.0
111.59128	-1.0
111.59452	-1.0
111.5984	-1.0
111.61172	-1.0
111.62764	-1.0
111.63052	1.0
111.6342	-1.0
111.64324	-1.0
111.65704	-1.0
111.66964	-1.0
111.67592	-1.0
111.68052	-1.0
111.68544	-1.0
111.69272	-1.0
111.70032	-1.0
111.70544	-1.0
111.71784	-1.0
111.72492	-1.0
111.72744	-1.0
111.73836	-1.0
111.74672	-1.0
111.75248	-1.0
111.7592	-1.0
111.76192	-1.0
111.77476	-1.0
111.77732	-1.0
111.78624	-1.0
111.80088	-1.0
111.81144	-1.0
111.8236	-1.0
111.83108	-1.0
111.8336	-1.0
111.83912	-1.0
111.8434	-1.0
111.85936	-1.0
111.86888	-1.0
111.8818	-1.0
111.88792	-1.0
111.89456	-1.0
111.90176	-1.0
111.9048	-1.0
111.91076	-1.0
111.91876	-1.0
111.9298	-1.0
111.93356	-1.0
111.9418	-1.0
111.9508	-1.0
111.9562	-1.0
111.96312	-1.0
111.97584	-1.0
111.97836	-1.0
111.99328	-1.0
112.00592	-1.0
112.01452	-1.0
112.03068	-1.0
112.03848	-1.0
112.0422	-1.0
112.05028	-1.0
112.05932	-1.0
112.06664	-1.0
112.10604	-1.0
112.11568	-1.0
112.12508	-1.0
112.13784	-1.0
112.17956	-1.0
122.09292	-1.0
122.1268	-1.0
122.13564	-1.0
122.147	-1.0
122.166	-1.0
122.18288	-1.0
122.1912	-1.0
122.2092	-1.0
122.2126	-1.0
122.21796	-1.0
122.2288	-1.0
122.23184	-1.0
122.235	-1.0
122.25068	-1.0
122.25988	-1.0
122.26284	1.0
134.44864	-1.0
134.46016	-1.0
134.46848	-1.0
134.4712	1.0
134.47444	-1.0
134.48463	-1.0
134.48833	-1.0
134.49297	-1.0
134.50948	-1.0
134.5122	-1.0
134.51772	-1.0
134.52309	1.0
134.52592	-1.0
134.52847	1.0
134.53165	-1.0
134.53429	-1.0
134.54012	-1.0
134.54936	-1.0
134.57053	-1.0
134.587	-1.0
134.59409	-1.0
134.60011	-1.0
134.61284	-1.0
134.61755	-1.0
134.6232	-1.0
134.6286	-1.0
134.63304	-1.0
134.64069	-1.0
134.64893	-1.0
134.652	-1.0
134.65453	-1.0
134.65712	-1.0
134.6618	-1.0
134.6648	-1.0
134.66772	-1.0
134.678	-1.0
134.68584	-1.0
134.69096	-1.0
134.70224	-1.0
134.70505	-1.0
134.7134	-1.0
134.72237	-1.0
134.72508	-1.0
134.73335	-1.0
134.74524	-1.0
134.7492	-1.0
134.761	-1.0
134.76752	-1.0
134.77003	-1.0
134.77373	-1.0
134.77744	-1.0
134.78284	-1.0
134.78792	-1.0
134.79932	-1.0
134.80476	-1.0
134.81252	-1.0
134.82095	-1.0
134.82576	-1.0
134.83427	-1.0
134.84616	-1.0
134.85284	-1.0
134.85728	-1.0
134.86664	-1.0
134.87964	-1.0
134.889	-1.0
134.89612	-1.0
134.90564	-1.0
134.91435	-1.0
134.9226	-1.0
134.92944	-1.0
134.93968	-1.0
134.94748	-1.0
134.95604	-1.0
134.96304	-1.0
134.9754	-1.0
134.98167	-1.0
134.98972	-1.0
135.00069	-1.0
135.0134	-1.0
135.01823	-1.0
135.0272	-1.0
135.0394	-1.0
135.0482	-1.0
135.05408	-1.0
135.06725	-1.0
135.07768	-1.0
135.09315	-1.0
135.10097	-1.0
135.117	-1.0
135.12633	-1.0
135.13548	-1.0
135.13995	-1.0
135.1486	-1.0
135.15956	-1.0
135.17792	-1.0
135.18944	-1.0
135.2014	-1.0
135.2136	-1.0
135.222	-1.0
135.22696	-1.0
135.23695	-1.0
135.25015	-1.0
135.25732	-1.0
135.27304	-1.0
135.28288	-1.0
135.29512	-1.0
135.30048	-1.0
135.31264	-1.0
135.32312	-1.0
135.33733	-1.0
135.3542	-1.0
135.36407	-1.0
135.3824	-1.0
135.39693	-1.0
135.41731	-1.0
135.44504	-1.0
135.46312	-1.0
142.22649	-1.0
142.2296	-1.0
142.23236	-1.0
142.23544	1.0
142.2384	-1.0
142.2422	-1.0
142.24588	-1.0
142.25584	-1.0
142.26996	-1.0
142.28188	-1.0
142.28548	-1.0
142.28824	1.0
142.2946	-1.0
142.30368	-1.0
142.30669	-1.0
142.30948	-1.0
142.31892	-1.0
142.32144	-1.0
142.32484	1.0
142.33128	-1.0
142.33511	-1.0
142.33844	-1.0
142.34224	-1.0
142.34512	-1.0
142.34764	-1.0
142.35884	-1.0
142.36136	-1.0
142.36484	-1.0
142.3684	-1.0
142.3718	-1.0
142.37724	-1.0
142.37976	1.0
142.38351	-1.0
142.38815	-1.0
142.39436	-1.0
142.39748	-1.0
142.41176	-1.0
142.4154	-1.0
142.42104	-1.0
142.42476	-1.0
142.4278	-1.0
142.43088	-1.0
142.4334	-1.0
142.43729	-1.0
142.4398	-1.0
142.44392	-1.0
142.44824	-1.0
142.45076	-1.0
142.45468	-1.0
142.45848	-1.0
142.4632	-1.0
142.46852	-1.0
142.47192	-1.0
142.47444	-1.0
142.48157	-1.0
142.48663	-1.0
142.49013	-1.0
142.50069	-1.0
142.50449	-1.0
142.50856	-1.0
142.51611	-1.0
142.51964	-1.0
142.52348	-1.0
142.52692	-1.0
142.52975	1.0
142.53493	-1.0
142.5414	-1.0
142.5452	-1.0
142.55344	-1.0
142.56088	-1.0
142.56372	-1.0
142.57056	-1.0
142.57864	-1.0
142.58116	-1.0
142.58772	-1.0
142.59076	-1.0
142.59528	-1.0
142.60233	-1.0
142.6056	-1.0
142.60995	-1.0
142.61777	-1.0
142.62337	-1.0
142.627	-1.0
142.63484	-1.0
142.63943	-1.0
142.65172	-1.0
142.65729	-1.0
142.66928	-1.0
142.6796	-1.0
142.68452	-1.0
142.68707	1.0
142.69884	-1.0
142.70769	-1.0
142.72292	-1.0
142.72849	-1.0
142.73483	-1.0
142.73744	-1.0
142.74445	-1.0
142.74744	1.0
142.75427	-1.0
142.7642	-1.0
142.76804	-1.0
142.77065	1.0
142.77708	-1.0
142.78596	-1.0
142.79485	-1.0
142.80003	-1.0
142.81396	-1.0
142.82132	-1.0
142.82896	-1.0
142.84056	-1.0
142.8474	-1.0
142.85352	-1.0
142.87036	-1.0
142.88277	-1.0
142.88936	-1.0
142.90092	-1.0
142.91112	-1.0
142.92	-1.0
142.93604	-1.0
142.94812	-1.0
142.95448	-1.0
142.95848	-1.0
142.97276	-1.0
142.98204	-1.0
142.99792	-1.0
143.00624	-1.0
143.01544	-1.0
143.03224	-1.0
143.04536	-1.0
143.05585	-1.0
143.07	-1.0
143.08488	-1.0
143.09636	-1.0
143.10388	-1.0
143.11868	-1.0
143.13371	-1.0
143.14584	-1.0
143.16869	-1.0
143.18608	-1.0
143.19928	-1.0
143.21835	-1.0
143.23828	-1.0
143.25935	-1.0
143.28824	-1.0
143.31508	-1.0
143.34476	-1.0
152.37051	-1.0
152.3834	-1.0
152.45032	-1.0
152.45724	-1.0
152.46832	-1.0
152.48012	-1.0
152.48444	-1.0
152.48796	-1.0
152.49176	-1.0
152.50204	-1.0
152.51488	-1.0
152.53313	-1.0
152.54655	-1.0
152.55624	-1.0
152.57031	-1.0
152.57724	-1.0
152.58072	-1.0
152.58691	-1.0
152.59456	-1.0
152.59996	-1.0
152.61368	-1.0
152.61908	-1.0
152.6228	-1.0
152.63033	-1.0
152.64407	-1.0
152.64809	-1.0
152.655	-1.0
152.66573	-1.0
152.67664	-1.0
152.68724	-1.0
152.69331	-1.0
152.70187	-1.0
152.7056	-1.0
152.7096	-1.0
152.72005	-1.0
152.72644	-1.0
152.73907	-1.0
152.7526	-1.0
152.76848	-1.0
152.7798	-1.0
152.79884	-1.0
152.81136	-1.0
152.82623	-1.0
152.85097	-1.0
152.86308	-1.0
152.88065	-1.0
152.9056	-1.0
152.93364	-1.0
152.9616	-1.0
153.0036	-1.0
153.0272	-1.0
153.05109	-1.0
153.07228	-1.0
153.09715	-1.0
153.11356	-1.0
153.16844	-1.0
153.24403	-1.0
160.35709	-1.0
160.3782	-1.0
160.38329	-1.0
160.38644	1.0
160.3972	-1.0
160.4026	-1.0
160.40636	-1.0
160.414	-1.0
160.4166	-1.0
160.4214	-1.0
160.42696	-1.0
160.42947	-1.0
160.43472	-1.0
160.43909	-1.0
160.4436	-1.0
160.44812	-1.0
160.46065	-1.0
160.46815	-1.0
160.47913	-1.0
160.4848	-1.0
160.48804	-1.0
160.49529	-1.0
160.50208	-1.0
160.50508	1.0
160.51411	-1.0
160.52048	-1.0
160.53212	-1.0
160.54068	-1.0
160.54364	-1.0
