444.7552	-1.0
444.76215	-1.0
444.765	-1.0
444.7863	-1.0
444.7986	1.0
444.80148	1.0
444.81253	1.0
444.8169	-1.0
444.8228	-1.0
444.83325	-1.0
444.83728	1.0
444.84088	-1.0
444.85443	-1.0
444.87244	-1.0
444.88815	-1.0
444.89297	-1.0
444.92072	-1.0
444.93585	-1.0
444.9539	-1.0
444.9816	-1.0
445.01227	-1.0
445.0223	-1.0
445.06036	-1.0
445.09406	-1.0
445.1248	-1.0
445.14096	-1.0
445.1569	-1.0
445.1668	-1.0
445.24393	-1.0
456.50073	-1.0
457.57556	-1.0
457.76828	-1.0
457.78635	-1.0
457.80664	1.0
457.81635	-1.0
457.88168	-1.0
457.88803	-1.0
457.9045	-1.0
457.9076	-1.0
457.9108	-1.0
457.92084	-1.0
457.93716	-1.0
457.94055	-1.0
458.02545	-1.0
458.06924	-1.0
461.91287	-1.0
468.21204	-1.0
468.2778	-1.0
468.28073	-1.0
471.75995	-1.0
471.794	1.0
471.8172	-1.0
471.82617	1.0
471.831	-1.0
471.85608	1.0
471.89685	-1.0
471.93228	-1.0
471.97223	-1.0
471.99036	-1.0
472.01352	-1.0
472.02795	-1.0
472.06876	-1.0
472.07593	-1.0
472.0981	-1.0
472.13437	-1.0
472.13815	-1.0
472.1805	-1.0
472.18616	-1.0
472.203	-1.0
472.2206	-1.0
472.24844	-1.0
472.29175	-1.0
472.31677	-1.0
472.34393	-1.0
472.3622	-1.0
472.40363	-1.0
472.4162	-1.0
472.43564	-1.0
472.4521	-1.0
472.4553	-1.0
472.48135	-1.0
472.52057	-1.0
476.1802	-1.0
476.184	-1.0
476.18893	1.0
476.19397	-1.0
476.1967	-1.0
476.2013	-1.0
476.20563	1.0
476.20877	-1.0
476.235	1.0
476.2412	-1.0
476.2444	-1.0
476.2473	-1.0
476.25385	-1.0
476.26328	-1.0
476.2676	-1.0
476.27145	-1.0
476.2798	-1.0
476.28232	1.0
476.29068	-1.0
476.30328	-1.0
476.3062	-1.0
476.31268	-1.0
476.31747	-1.0
476.32	-1.0
476.3225	1.0
476.35587	-1.0
476.36304	-1.0
476.3713	-1.0
476.3751	-1.0
476.38956	-1.0
476.3984	-1.0
476.4074	-1.0
476.41748	-1.0
476.42828	1.0
476.4326	-1.0
476.4543	-1.0
476.47232	-1.0
476.4767	-1.0
476.49893	-1.0
476.5158	-1.0
476.5232	1.0
476.52905	-1.0
476.5408	-1.0
476.54504	-1.0
476.56192	-1.0
476.56647	-1.0
476.58307	-1.0
476.60953	-1.0
476.61853	-1.0
476.62527	-1.0
476.6343	-1.0
476.63895	-1.0
476.67093	-1.0
476.68912	-1.0
476.70972	-1.0
476.7208	-1.0
476.74146	-1.0
476.75757	-1.0
476.81345	-1.0
476.82117	-1.0
476.8529	-1.0
476.85684	-1.0
476.8817	-1.0
476.91708	-1.0
476.96436	-1.0
476.9674	-1.0
477.00024	-1.0
477.0345	-1.0
477.0631	-1.0
477.13077	-1.0
480.36865	-1.0
485.4891	-1.0
485.51495	-1.0
485.52933	-1.0
485.53687	-1.0
485.5457	-1.0
485.5486	-1.0
485.55338	-1.0
485.5626	1.0
485.566	-1.0
485.58032	-1.0
485.58353	1.0
485.58673	1.0
485.61487	-1.0
485.632	1.0
485.64188	-1.0
485.6541	-1.0
485.65884	-1.0
485.66272	-1.0
485.6697	1.0
485.67697	1.0
485.6805	-1.0
485.69113	1.0
485.70035	-1.0
485.70383	-1.0
485.707	-1.0
485.712	-1.0
485.72067	-1.0
485.7246	-1.0
485.74783	1.0
485.75095	-1.0
485.7613	-1.0
485.76993	1.0
485.773	1.0
485.77863	-1.0
485.78897	-1.0
485.81335	-1.0
485.8226	-1.0
485.8334	-1.0
485.8514	-1.0
485.8539	-1.0
485.88336	-1.0
485.89	-1.0
485.9251	-1.0
485.95145	-1.0
486.0276	-1.0
486.0901	1.0
486.11188	-1.0
486.12753	-1.0
486.1508	-1.0
486.16312	-1.0
486.17285	-1.0
486.19473	-1.0
486.2358	-1.0
486.24405	-1.0
486.2882	-1.0
486.29922	-1.0
486.3456	-1.0
486.34897	-1.0
486.3763	-1.0
486.3938	1.0
486.41992	-1.0
486.46143	-1.0
486.50275	-1.0
486.50735	-1.0
486.54517	-1.0
486.57208	-1.0
486.61847	-1.0
486.62692	-1.0
486.6538	1.0
498.61987	-1.0
498.6725	-1.0
500.7437	-1.0
500.76733	-1.0
500.77094	-1.0
500.79977	-1.0
500.85425	-1.0
512.1917	-1.0
512.19476	-1.0
512.19745	-1.0
512.2019	-1.0
512.2055	-1.0
512.20966	-1.0
512.2129	-1.0
512.2476	-1.0
512.2606	-1.0
512.27246	-1.0
512.2822	1.0
512.2851	-1.0
512.28845	-1.0
512.2923	-1.0
512.3041	-1.0
512.31824	1.0
512.3209	-1.0
512.3337	-1.0
512.3374	-1.0
512.34625	-1.0
512.35767	1.0
512.3744	1.0
512.3874	-1.0
512.3978	-1.0
512.4009	-1.0
512.4433	-1.0
512.4464	-1.0
512.45215	-1.0
512.4814	-1.0
512.48706	-1.0
512.5376	-1.0
512.54926	-1.0
512.5873	-1.0
512.5899	1.0
512.60254	-1.0
512.6329	-1.0
512.66516	-1.0
512.6905	-1.0
512.71716	-1.0
512.7266	-1.0
512.74725	-1.0
512.75745	-1.0
512.7756	-1.0
512.80286	-1.0
512.82715	-1.0
512.93134	-1.0
512.9968	-1.0
513.0225	1.0
513.06226	1.0
514.86096	-1.0
517.10315	-1.0
521.90686	-1.0
521.9632	-1.0
522.0533	-1.0
522.46967	-1.0
526.24286	-1.0
526.2638	-1.0
526.2718	-1.0
526.27454	-1.0
526.2792	1.0
526.28265	-1.0
526.288	-1.0
526.29535	-1.0
526.2981	-1.0
526.3059	-1.0
526.31586	-1.0
526.319	-1.0
526.3228	-1.0
526.3555	1.0
526.36066	-1.0
526.3672	1.0
526.3697	1.0
526.37555	-1.0
526.3824	-1.0
526.3899	-1.0
526.3935	-1.0
526.41486	-1.0
526.43585	-1.0
526.44104	1.0
526.4558	-1.0
526.46405	-1.0
526.46814	-1.0
526.4894	-1.0
526.49615	-1.0
526.4998	-1.0
526.52454	-1.0
526.5277	-1.0
526.54083	-1.0
526.5434	-1.0
526.56134	-1.0
526.5754	-1.0
526.5831	-1.0
526.61456	-1.0
526.6423	-1.0
526.6539	-1.0
526.6624	-1.0
526.6788	-1.0
526.6936	-1.0
526.7207	-1.0
526.7329	-1.0
526.7421	-1.0
526.75336	-1.0
526.7604	-1.0
526.8152	-1.0
526.9263	-1.0
545.4763	-1.0
552.28687	-1.0
552.29486	-1.0
552.30054	-1.0
552.30444	-1.0
552.31946	1.0
552.3232	-1.0
552.3329	1.0
552.3376	-1.0
552.3517	-1.0
552.361	1.0
552.3642	-1.0
552.3725	-1.0
552.3772	-1.0
552.3805	1.0
552.3856	1.0
552.3964	-1.0
552.39954	-1.0
552.4056	-1.0
552.4201	-1.0
552.4376	-1.0
552.4433	-1.0
552.44653	1.0
552.4491	-1.0
552.4645	1.0
552.4678	-1.0
552.4781	-1.0
552.4859	-1.0
552.4924	-1.0
552.5033	-1.0
552.506	1.0
552.5165	-1.0
552.5319	-1.0
552.5389	1.0
552.54486	-1.0
552.55457	-1.0
552.55835	-1.0
552.57117	-1.0
552.58765	-1.0
552.59216	-1.0
552.60547	-1.0
552.62067	-1.0
552.63275	-1.0
552.642	-1.0
552.6521	-1.0
552.66724	-1.0
552.6956	-1.0
552.7075	-1.0
552.72363	-1.0
552.76575	-1.0
552.77673	-1.0
552.799	-1.0
552.8156	-1.0
552.8536	-1.0
552.8611	-1.0
552.8912	-1.0
552.9217	-1.0
552.9929	-1.0
553.035	-1.0
553.0554	-1.0
553.1097	-1.0
553.14246	-1.0
553.1732	-1.0
557.391	-1.0
564.0316	-1.0
564.07697	-1.0
564.0883	-1.0
564.1035	-1.0
564.13654	-1.0
564.21893	-1.0
574.45087	-1.0
574.492	-1.0
574.5076	-1.0
574.51306	-1.0
574.51587	-1.0
574.51874	-1.0
574.52686	-1.0
574.535	-1.0
574.54254	1.0
574.5452	1.0
574.548	-1.0
574.5529	1.0
574.5598	-1.0
574.58344	-1.0
574.5892	-1.0
574.594	-1.0
574.6028	-1.0
574.6093	-1.0
574.6141	-1.0
574.6172	1.0
574.62646	-1.0
574.6304	-1.0
574.63306	-1.0
574.6365	-1.0
574.6428	-1.0
574.6463	1.0
574.65405	-1.0
574.6649	1.0
574.668	-1.0
574.6721	-1.0
574.6756	-1.0
574.6835	-1.0
574.6874	-1.0
574.7045	-1.0
574.7204	-1.0
574.7359	1.0
574.74164	-1.0
574.7487	-1.0
574.76166	-1.0
574.7721	-1.0
574.7893	-1.0
574.7924	-1.0
574.79974	-1.0
574.806	-1.0
574.8099	-1.0
574.81726	-1.0
574.8282	-1.0
574.8393	-1.0
574.8441	-1.0
574.85675	-1.0
574.8617	1.0
574.8693	-1.0
574.88983	-1.0
574.8982	-1.0
574.9066	-1.0
574.9292	-1.0
574.9622	-1.0
574.9709	-1.0
574.99786	-1.0
575.02325	-1.0
575.02814	-1.0
575.0373	-1.0
575.041	-1.0
575.04846	-1.0
575.05884	-1.0
575.103	-1.0
575.14874	-1.0
575.1654	-1.0
575.2189	-1.0
575.22473	-1.0
575.25854	-1.0
575.2989	-1.0
575.3047	-1.0
575.3457	-1.0
575.3742	-1.0
575.4174	-1.0
575.57635	-1.0
584.8616	-1.0
584.88654	-1.0
584.91064	-1.0
584.9298	1.0
584.9392	1.0
584.96515	1.0
584.9677	-1.0
585.04236	-1.0
585.1409	-1.0
585.20807	-1.0
585.21405	1.0
585.2323	-1.0
585.2673	-1.0
585.2948	1.0
585.31226	1.0
585.35156	-1.0
585.40393	-1.0
585.419	1.0
585.4838	-1.0
585.53357	-1.0
585.58875	-1.0
