204.67236	-1.0
204.6974	-1.0
204.76544	-1.0
209.817	1.0
222.71223	-1.0
222.76312	-1.0
222.84557	-1.0
222.88129	-1.0
222.97932	-1.0
222.99432	-1.0
223.002	-1.0
223.02805	-1.0
223.03784	-1.0
223.04776	-1.0
223.06548	-1.0
223.0764	-1.0
223.09229	-1.0
223.10164	-1.0
223.12276	-1.0
223.1524	-1.0
223.16849	-1.0
223.18152	-1.0
223.1916	-1.0
223.2054	-1.0
223.21852	-1.0
223.2364	-1.0
223.24796	-1.0
223.26764	-1.0
223.28412	-1.0
223.30025	-1.0
223.31323	-1.0
223.33392	-1.0
223.36185	-1.0
223.37924	-1.0
223.39104	-1.0
223.40865	-1.0
223.42155	-1.0
223.43988	-1.0
223.46095	-1.0
223.47945	-1.0
223.49763	-1.0
223.51833	-1.0
223.53844	-1.0
223.56715	-1.0
223.5842	-1.0
223.58743	-1.0
239.11948	1.0
239.12305	-1.0
239.156	1.0
239.21477	-1.0
239.22	-1.0
239.228	-1.0
239.24896	-1.0
239.26611	-1.0
239.27048	-1.0
239.28564	-1.0
239.3144	-1.0
239.33208	-1.0
239.36568	-1.0
239.43408	-1.0
239.47585	-1.0
239.50311	-1.0
239.52963	-1.0
239.55309	-1.0
239.58556	-1.0
239.59988	-1.0
239.64136	-1.0
239.64407	-1.0
239.66489	-1.0
239.6884	-1.0
239.71132	-1.0
239.75237	-1.0
239.78584	-1.0
239.82428	-1.0
239.8666	-1.0
239.89824	-1.0
239.9306	-1.0
239.97336	-1.0
239.99033	-1.0
240.01324	-1.0
240.03188	-1.0
240.06528	-1.0
240.09644	-1.0
240.12949	-1.0
240.15936	-1.0
240.20547	-1.0
240.2152	-1.0
240.23624	-1.0
240.27808	-1.0
251.62808	-1.0
251.69173	-1.0
251.6974	1.0
251.70145	-1.0
251.71983	-1.0
251.73875	-1.0
251.75572	-1.0
251.7722	-1.0
251.79248	-1.0
251.8054	-1.0
251.8198	-1.0
251.83733	-1.0
251.86584	-1.0
251.8838	-1.0
251.908	-1.0
251.9342	-1.0
251.94888	-1.0
251.96951	-1.0
251.9848	-1.0
251.99776	-1.0
252.00945	-1.0
252.02255	-1.0
252.05247	-1.0
252.05724	-1.0
252.07137	-1.0
252.10603	-1.0
252.1166	-1.0
252.15231	-1.0
252.16785	-1.0
252.18056	-1.0
252.2252	-1.0
252.24692	-1.0
252.27136	-1.0
252.29623	-1.0
252.32648	-1.0
252.35664	-1.0
252.38716	-1.0
252.4278	-1.0
256.11917	-1.0
256.12753	1.0
256.1436	1.0
256.1627	1.0
256.18484	-1.0
256.21564	-1.0
256.2703	1.0
256.30817	1.0
256.35696	-1.0
256.39105	-1.0
256.4157	1.0
256.49228	-1.0
256.5085	-1.0
256.6168	-1.0
256.665	-1.0
256.8043	-1.0
256.83972	-1.0
256.87717	-1.0
256.91315	-1.0
256.97733	-1.0
257.00128	-1.0
257.03555	-1.0
284.04428	-1.0
284.1088	-1.0
284.13803	-1.0
284.14597	-1.0
284.15396	-1.0
284.1718	-1.0
284.17963	-1.0
284.19662	-1.0
284.2052	-1.0
284.22336	-1.0
284.23633	-1.0
284.2519	-1.0
284.26633	-1.0
284.27805	1.0
284.28955	-1.0
284.2974	-1.0
284.30447	-1.0
284.31787	-1.0
284.32812	-1.0
284.35437	-1.0
284.37283	-1.0
284.38672	-1.0
284.40768	-1.0
284.42477	-1.0
284.44308	-1.0
284.4647	-1.0
284.48764	-1.0
284.50323	-1.0
284.51312	-1.0
284.52917	-1.0
284.54843	-1.0
284.56396	-1.0
284.57587	-1.0
284.5982	-1.0
284.6276	-1.0
284.65085	-1.0
284.69116	-1.0
284.7036	-1.0
284.72653	-1.0
284.75485	-1.0
284.77957	-1.0
284.79037	-1.0
284.8022	-1.0
284.82507	-1.0
284.84988	-1.0
293.9744	1.0
293.9833	1.0
294.0143	1.0
294.02933	-1.0
294.05063	-1.0
294.0538	-1.0
294.07385	-1.0
294.07755	1.0
294.08716	-1.0
294.09003	-1.0
294.1211	-1.0
294.1322	1.0
294.1884	-1.0
294.20847	-1.0
294.2254	-1.0
294.2436	-1.0
294.25867	-1.0
294.27725	-1.0
294.2951	-1.0
294.31113	-1.0
294.31628	-1.0
294.33023	-1.0
294.3503	-1.0
294.37247	-1.0
294.38632	-1.0
294.39792	-1.0
294.41183	-1.0
294.42737	-1.0
294.44003	-1.0
294.45273	-1.0
294.4592	-1.0
294.46396	-1.0
294.47772	-1.0
294.49692	-1.0
294.51044	-1.0
294.53244	-1.0
294.54385	-1.0
294.5638	-1.0
294.59433	-1.0
294.6206	-1.0
294.6456	-1.0
294.6837	-1.0
294.7004	-1.0
294.72745	-1.0
294.7388	-1.0
294.7662	-1.0
294.80344	-1.0
294.82867	-1.0
294.8603	-1.0
294.88824	-1.0
294.92065	-1.0
294.9852	-1.0
308.6028	-1.0
308.61588	1.0
308.62485	-1.0
308.66696	-1.0
308.686	-1.0
308.7075	-1.0
308.71136	1.0
308.72427	-1.0
308.76172	-1.0
308.80524	-1.0
308.822	-1.0
308.8264	1.0
308.84103	-1.0
308.84805	-1.0
308.86783	-1.0
308.89023	-1.0
308.9001	1.0
308.91513	-1.0
308.9282	-1.0
308.94272	-1.0
308.95575	-1.0
308.97235	-1.0
308.98267	-1.0
309.00177	-1.0
309.0107	-1.0
309.03653	-1.0
309.05212	-1.0
309.05725	-1.0
309.0628	-1.0
309.08292	-1.0
309.10965	-1.0
309.12305	-1.0
309.13672	-1.0
309.1552	-1.0
309.1874	-1.0
309.21112	-1.0
309.23575	-1.0
309.28983	-1.0
309.3239	-1.0
309.353	-1.0
309.38095	-1.0
309.42633	-1.0
309.44327	-1.0
309.46933	-1.0
309.52032	-1.0
309.55252	-1.0
318.25397	-1.0
318.28247	-1.0
318.32565	-1.0
318.4672	-1.0
318.53043	-1.0
318.55048	-1.0
318.56967	-1.0
318.5788	-1.0
318.59933	-1.0
318.61835	-1.0
318.6358	-1.0
318.65332	-1.0
318.66733	-1.0
318.68945	-1.0
318.6931	-1.0
318.71484	-1.0
318.74445	-1.0
318.7704	-1.0
318.78833	-1.0
318.8	-1.0
318.819	-1.0
318.8328	-1.0
318.85773	-1.0
318.8788	-1.0
318.9109	-1.0
318.94308	-1.0
318.96857	-1.0
318.99896	-1.0
319.0248	-1.0
319.0802	-1.0
323.07877	-1.0
323.12457	-1.0
323.12964	-1.0
323.17184	1.0
323.18033	-1.0
323.2115	-1.0
323.269	-1.0
323.30493	-1.0
323.34457	-1.0
323.36807	-1.0
323.47348	-1.0
328.88303	-1.0
328.9178	-1.0
328.9402	-1.0
328.94772	-1.0
328.955	-1.0
328.96875	-1.0
328.98297	-1.0
328.9911	1.0
328.9945	-1.0
329.01276	-1.0
329.0256	-1.0
329.046	-1.0
329.0763	-1.0
329.0936	-1.0
329.10715	-1.0
329.15207	-1.0
329.17795	-1.0
329.20383	-1.0
329.22232	-1.0
329.25916	-1.0
329.32343	-1.0
329.38156	-1.0
329.4298	-1.0
329.48935	-1.0
335.52136	-1.0
336.10416	-1.0
336.12555	-1.0
336.1814	-1.0
336.193	-1.0
336.21228	-1.0
336.23676	-1.0
336.26205	-1.0
336.27057	-1.0
336.2846	-1.0
336.30368	-1.0
336.3162	-1.0
336.3355	-1.0
336.35303	-1.0
336.3662	-1.0
336.37833	-1.0
336.38913	-1.0
336.4168	-1.0
336.4474	-1.0
336.4868	-1.0
336.53613	-1.0
336.56244	-1.0
336.59763	-1.0
336.6518	-1.0
338.17133	-1.0
338.194	-1.0
338.23944	-1.0
338.29324	1.0
338.52313	-1.0
338.53192	-1.0
338.8615	-1.0
354.57312	-1.0
354.61267	-1.0
354.643	-1.0
354.97528	-1.0
355.1976	-1.0
355.24854	-1.0
355.32407	-1.0
362.54065	-1.0
362.57788	-1.0
362.6415	-1.0
362.65393	-1.0
362.68948	-1.0
371.0482	-1.0
371.10632	-1.0
371.1211	-1.0
371.13483	-1.0
371.1451	-1.0
371.1599	-1.0
371.1883	-1.0
371.21124	-1.0
371.23227	-1.0
371.25485	-1.0
371.27673	-1.0
371.31012	-1.0
371.32843	-1.0
371.34903	-1.0
371.36148	-1.0
371.387	-1.0
371.4066	-1.0
371.4186	-1.0
371.43903	-1.0
371.45703	-1.0
371.5074	-1.0
371.5615	-1.0
371.60175	-1.0
371.62766	-1.0
371.64395	-1.0
371.75183	-1.0
375.55933	-1.0
375.62405	-1.0
376.1363	-1.0
376.18512	-1.0
376.24576	-1.0
383.47955	1.0
383.54715	1.0
389.47595	1.0
393.5416	-1.0
393.5936	-1.0
393.6303	1.0
393.63403	-1.0
393.65277	-1.0
393.6678	-1.0
393.69467	-1.0
393.70923	1.0
393.7369	-1.0
393.7455	-1.0
393.7573	-1.0
393.76328	1.0
393.7837	-1.0
393.79657	-1.0
393.80472	-1.0
393.82172	-1.0
393.83475	-1.0
393.85593	-1.0
393.87167	-1.0
393.9099	-1.0
393.947	-1.0
393.9774	-1.0
403.47467	-1.0
403.48795	-1.0
403.5063	-1.0
403.5121	-1.0
403.52985	-1.0
403.56772	-1.0
403.57617	-1.0
403.58676	-1.0
403.60483	-1.0
403.6173	-1.0
403.63284	-1.0
403.64923	-1.0
403.66177	-1.0
403.6849	-1.0
403.6949	-1.0
403.71295	-1.0
403.7259	-1.0
403.73987	-1.0
403.75708	-1.0
403.78357	-1.0
403.80707	-1.0
403.83072	-1.0
403.83405	-1.0
403.85968	-1.0
403.90097	-1.0
403.92676	-1.0
403.9471	-1.0
403.95804	-1.0
403.9726	-1.0
403.99652	-1.0
404.01535	-1.0
404.03665	-1.0
404.0743	-1.0
404.08868	-1.0
404.11227	-1.0
404.1183	-1.0
404.13647	-1.0
404.15933	-1.0
404.18475	-1.0
404.20395	-1.0
404.2444	-1.0
404.2672	-1.0
404.291	-1.0
404.3228	-1.0
404.3704	-1.0
404.4002	-1.0
404.46368	-1.0
404.54587	-1.0
404.58047	-1.0
409.9028	-1.0
409.91467	-1.0
409.9377	-1.0
409.94888	-1.0
409.9623	-1.0
409.9792	-1.0
410.00333	-1.0
410.01562	-1.0
410.041	-1.0
410.07095	-1.0
410.08856	-1.0
410.10968	-1.0
410.11972	-1.0
410.13553	-1.0
410.14804	-1.0
410.16257	-1.0
410.17856	-1.0
410.1936	-1.0
410.23672	-1.0
410.25256	-1.0
410.2817	-1.0
410.3142	-1.0
410.35605	-1.0
410.37708	-1.0
410.43323	-1.0
410.45364	-1.0
410.52423	-1.0
417.55664	-1.0
417.57007	-1.0
417.59384	-1.0
417.60028	-1.0
417.66507	-1.0
417.7199	-1.0
417.7506	-1.0
417.77176	-1.0
417.7974	-1.0
417.80753	-1.0
417.8245	-1.0
417.837	-1.0
417.8532	-1.0
417.8728	-1.0
417.8933	-1.0
417.91296	-1.0
417.9254	-1.0
417.95297	-1.0
417.975	-1.0
417.9952	-1.0
417.99783	-1.0
418.0222	-1.0
418.03543	-1.0
418.05023	-1.0
418.0649	-1.0
418.08044	-1.0
418.10385	-1.0
418.14136	-1.0
418.17184	-1.0
418.175	-1.0
418.19412	-1.0
418.22324	-1.0
418.24097	-1.0
418.26273	-1.0
418.29214	-1.0
418.31873	-1.0
418.33084	-1.0
418.34283	-1.0
418.358	-1.0
418.37576	-1.0
418.3902	-1.0
418.40317	-1.0
418.42633	-1.0
418.44064	-1.0
418.45923	-1.0
418.48077	-1.0
418.51636	-1.0
418.54208	-1.0
418.5681	-1.0
418.60632	-1.0
423.19424	-1.0
423.2056	-1.0
438.26044	1.0
438.28214	-1.0
438.2922	-1.0
444.43637	-1.0
444.51605	1.0
444.54028	1.0
444.55603	-1.0
444.5904	-1.0
444.60413	-1.0
444.61752	1.0
444.6354	1.0
444.65	-1.0
444.8272	-1.0
444.8882	-1.0
444.93695	-1.0
444.955	-1.0
445.00232	-1.0
445.05972	-1.0
445.1038	-1.0
445.17603	-1.0
445.1942	-1.0
445.26025	-1.0
445.27853	-1.0
445.31543	-1.0
445.35513	-1.0
445.465	-1.0
457.59537	-1.0
457.67645	-1.0
457.7161	-1.0
457.7272	-1.0
457.7446	-1.0
457.7679	-1.0
457.77975	-1.0
457.79196	-1.0
457.80295	-1.0
457.8109	-1.0
457.82428	-1.0
457.84195	-1.0
457.85907	-1.0
457.87845	-1.0
457.88135	-1.0
457.88977	-1.0
457.904	-1.0
457.91333	-1.0
457.92755	-1.0
457.9367	1.0
457.93924	-1.0
457.95435	-1.0
457.9772	-1.0
458.00507	-1.0
458.02988	-1.0
458.04755	-1.0
458.0631	-1.0
458.07697	-1.0
458.09476	-1.0
458.10184	-1.0
458.1241	-1.0
458.24945	-1.0
468.21237	-1.0
468.27893	-1.0
468.2978	-1.0
468.35712	-1.0
471.75452	-1.0
471.77087	-1.0
471.7925	-1.0
471.80023	-1.0
471.81204	-1.0
471.8276	-1.0
471.84235	-1.0
471.8535	-1.0
471.86465	-1.0
471.89005	-1.0
471.89813	-1.0
471.91367	-1.0
471.91623	-1.0
471.9242	-1.0
471.9432	-1.0
471.95953	-1.0
471.97577	-1.0
471.988	-1.0
472.00708	-1.0
472.02695	-1.0
472.0371	-1.0
472.05005	-1.0
472.0572	1.0
472.06335	-1.0
472.08328	-1.0
472.09357	-1.0
472.1128	-1.0
472.1479	-1.0
472.17807	-1.0
472.19843	-1.0
472.21832	-1.0
472.24045	-1.0
472.2643	-1.0
472.28513	-1.0
472.30835	-1.0
472.31903	-1.0
472.3378	-1.0
472.36856	-1.0
472.3861	-1.0
472.40515	-1.0
472.41885	-1.0
472.43045	-1.0
472.44785	-1.0
472.46408	-1.0
472.4826	-1.0
472.5129	-1.0
472.5444	-1.0
472.57196	-1.0
472.60114	-1.0
472.64005	-1.0
476.18295	1.0
476.1896	-1.0
476.20807	1.0
476.23587	1.0
476.25595	1.0
476.2703	1.0
476.28793	1.0
476.30133	-1.0
476.3198	-1.0
476.34604	1.0
476.35385	-1.0
476.35864	-1.0
476.3729	-1.0
476.38907	1.0
476.40594	-1.0
476.42664	-1.0
476.44672	-1.0
476.46204	-1.0
476.4789	-1.0
476.4822	-1.0
476.4963	-1.0
476.51093	-1.0
476.53665	-1.0
476.55753	-1.0
476.58075	-1.0
476.6023	-1.0
476.62735	-1.0
476.6486	-1.0
476.6666	-1.0
476.6707	-1.0
476.69373	-1.0
476.70508	-1.0
476.71713	-1.0
476.7333	-1.0
476.75104	-1.0
476.77176	-1.0
476.79883	-1.0
476.81808	-1.0
476.83884	-1.0
476.8712	-1.0
476.88916	-1.0
476.90768	-1.0
476.9162	-1.0
476.93808	-1.0
476.95883	-1.0
476.97937	-1.0
476.99365	-1.0
477.0107	-1.0
477.03076	-1.0
477.06323	-1.0
477.0823	-1.0
477.1192	-1.0
477.19205	-1.0
484.3656	-1.0
485.47552	-1.0
485.48883	-1.0
485.58023	-1.0
485.64127	1.0
485.65567	-1.0
485.67673	1.0
485.69843	-1.0
485.70255	-1.0
485.7253	-1.0
485.7476	-1.0
485.7516	1.0
485.7647	-1.0
485.78568	-1.0
485.84872	-1.0
485.8676	-1.0
485.92648	-1.0
485.99854	-1.0
486.02792	-1.0
486.04007	-1.0
486.06613	-1.0
486.087	-1.0
486.0902	-1.0
486.12277	-1.0
486.14484	-1.0
486.1725	-1.0
486.19144	-1.0
486.23267	-1.0
486.2535	-1.0
486.31445	-1.0
486.35315	-1.0
486.38748	-1.0
486.41064	-1.0
486.44296	-1.0
486.48016	-1.0
486.49835	-1.0
486.52676	-1.0
486.55545	-1.0
486.5687	-1.0
486.5862	-1.0
486.60965	-1.0
486.61804	-1.0
486.63248	-1.0
486.67212	-1.0
486.6972	-1.0
500.76456	-1.0
500.83136	-1.0
500.88437	-1.0
500.9406	-1.0
512.19214	-1.0
512.2193	1.0
512.2322	1.0
512.26056	-1.0
512.283	-1.0
512.32947	1.0
512.3323	-1.0
512.35333	1.0
512.35767	-1.0
512.3698	1.0
512.38666	-1.0
512.40295	-1.0
512.4787	-1.0
512.48883	-1.0
512.5052	-1.0
512.5226	-1.0
512.565	-1.0
512.5842	-1.0
512.6635	-1.0
512.71375	-1.0
512.7449	-1.0
512.7936	-1.0
512.82404	-1.0
512.84814	-1.0
512.861	-1.0
512.8848	-1.0
512.93353	-1.0
512.9669	-1.0
513.0138	-1.0
513.056	-1.0
513.0893	-1.0
513.1584	-1.0
513.20984	-1.0
521.8452	-1.0
521.8574	-1.0
521.9064	-1.0
521.9151	-1.0
521.9367	-1.0
521.94794	-1.0
521.9541	-1.0
521.96674	-1.0
521.9852	-1.0
522.005	-1.0
522.02	-1.0
522.0725	-1.0
522.28015	-1.0
522.3064	-1.0
522.3891	-1.0
522.4155	-1.0
522.47955	-1.0
526.5243	-1.0
526.5628	-1.0
526.717	-1.0
526.72046	-1.0
526.79266	-1.0
526.8269	-1.0
552.2965	1.0
552.3176	1.0
552.32025	1.0
552.3508	-1.0
552.3659	-1.0
552.3814	1.0
552.38446	-1.0
552.39685	-1.0
552.44464	-1.0
552.4499	1.0
552.464	-1.0
552.4874	-1.0
552.5003	-1.0
552.5174	-1.0
552.53375	-1.0
552.5738	-1.0
552.60455	-1.0
552.63025	-1.0
552.6467	-1.0
552.66473	-1.0
552.67523	-1.0
552.6876	-1.0
552.70764	-1.0
552.72034	-1.0
552.7234	-1.0
552.73627	-1.0
552.75916	-1.0
552.7737	-1.0
552.7764	-1.0
552.7974	-1.0
552.81696	-1.0
552.8362	-1.0
552.8517	-1.0
552.8719	-1.0
552.89935	-1.0
552.9133	-1.0
552.92004	-1.0
552.9305	-1.0
552.9439	-1.0
552.97833	-1.0
553.00037	-1.0
553.0291	-1.0
553.05145	-1.0
553.0858	-1.0
553.10376	-1.0
553.1324	-1.0
553.1655	-1.0
553.2047	-1.0
