223.41728	-1.0
223.42836	-1.0
223.46552	-1.0
223.49664	-1.0
223.50851	-1.0
223.54115	-1.0
223.58344	-1.0
239.12737	1.0
239.1334	-1.0
239.15665	1.0
239.20996	1.0
239.2224	-1.0
239.23372	-1.0
239.24472	1.0
239.26411	-1.0
239.26752	1.0
239.27196	1.0
239.28671	-1.0
239.29704	1.0
239.31767	-1.0
239.33472	-1.0
239.35075	-1.0
239.38232	-1.0
239.4226	-1.0
239.4262	-1.0
239.48036	-1.0
239.53236	-1.0
239.56204	-1.0
239.56631	-1.0
239.60571	-1.0
239.67084	-1.0
239.69632	-1.0
239.79305	-1.0
239.82928	-1.0
251.7048	-1.0
251.77516	-1.0
251.7966	-1.0
251.814	-1.0
251.84448	-1.0
251.87044	-1.0
251.89108	-1.0
251.91708	-1.0
251.954	-1.0
251.97388	-1.0
252.00084	-1.0
252.01357	-1.0
252.03664	-1.0
252.05524	-1.0
252.07564	-1.0
252.11227	-1.0
252.1686	-1.0
252.23744	-1.0
252.25368	-1.0
252.331	-1.0
256.11905	-1.0
256.1458	1.0
256.16803	1.0
256.17136	-1.0
256.1831	1.0
256.1868	1.0
256.23947	1.0
256.27405	-1.0
256.28973	1.0
256.2938	-1.0
256.29715	-1.0
256.3305	-1.0
256.354	1.0
256.39716	1.0
256.42303	-1.0
256.5529	-1.0
256.77835	-1.0
256.8626	-1.0
284.1476	-1.0
284.1842	-1.0
284.208	-1.0
284.24057	-1.0
284.2685	-1.0
284.28348	-1.0
284.29385	-1.0
284.30225	-1.0
284.32315	-1.0
284.33267	-1.0
284.34573	-1.0
284.35776	-1.0
284.3772	-1.0
284.3861	-1.0
284.41376	-1.0
284.42804	-1.0
284.4436	-1.0
284.46332	-1.0
284.47595	-1.0
284.49316	-1.0
284.50623	-1.0
284.52475	-1.0
284.53537	-1.0
284.551	-1.0
284.5675	-1.0
284.57904	-1.0
284.60608	-1.0
284.6165	-1.0
284.63776	-1.0
284.65308	-1.0
284.67584	-1.0
284.68707	-1.0
284.7062	-1.0
284.7288	-1.0
284.75128	-1.0
284.7782	-1.0
284.815	-1.0
289.1302	1.0
293.98032	1.0
294.01712	-1.0
294.02356	1.0
294.03275	-1.0
294.03528	-1.0
294.05435	-1.0
294.069	1.0
294.12	-1.0
294.12375	1.0
294.13416	-1.0
294.14493	1.0
294.16656	1.0
294.1712	-1.0
294.19427	1.0
294.2088	-1.0
294.23096	-1.0
294.2335	-1.0
294.24792	1.0
294.26132	-1.0
294.28088	1.0
294.2872	-1.0
294.29825	-1.0
294.31973	-1.0
294.334	-1.0
294.3507	-1.0
294.3755	-1.0
294.39407	-1.0
294.41736	-1.0
294.4404	-1.0
294.44315	-1.0
294.46356	-1.0
294.4821	-1.0
294.51456	-1.0
294.54968	-1.0
294.6088	-1.0
308.59555	-1.0
308.59976	1.0
308.62317	1.0
308.64648	1.0
308.6514	1.0
308.66895	-1.0
308.67157	-1.0
308.6831	-1.0
308.68915	1.0
308.69867	-1.0
308.71188	-1.0
308.7252	1.0
308.72812	1.0
308.7602	-1.0
308.7806	1.0
308.80533	1.0
308.81137	1.0
308.82477	-1.0
308.8279	1.0
308.8325	-1.0
308.8539	-1.0
308.89404	-1.0
308.9142	-1.0
308.93045	-1.0
308.94193	-1.0
308.95636	-1.0
308.96863	-1.0
308.97916	-1.0
309.00192	-1.0
309.02548	-1.0
309.03812	-1.0
309.05493	-1.0
309.0575	-1.0
309.07333	-1.0
309.1286	-1.0
309.141	-1.0
309.2159	-1.0
318.55603	1.0
318.60257	-1.0
318.62332	-1.0
318.6599	-1.0
318.72543	-1.0
318.80377	-1.0
318.85883	-1.0
318.92105	-1.0
323.2124	1.0
323.22208	1.0
328.95004	-1.0
328.97284	-1.0
328.99924	-1.0
329.01733	-1.0
329.09824	-1.0
329.22952	-1.0
336.22256	-1.0
336.27664	-1.0
336.29053	-1.0
336.34152	-1.0
336.38116	-1.0
336.39853	-1.0
336.43527	-1.0
338.1999	1.0
338.3438	-1.0
338.38333	-1.0
338.39676	-1.0
338.511	-1.0
338.5748	-1.0
338.7546	-1.0
346.9838	1.0
347.07712	1.0
354.65973	-1.0
354.66916	1.0
354.87515	-1.0
355.01248	1.0
355.42587	-1.0
355.47836	-1.0
371.04388	1.0
371.11234	-1.0
371.12512	-1.0
371.141	-1.0
371.14972	-1.0
371.16345	-1.0
371.20496	-1.0
371.23697	-1.0
371.28412	-1.0
371.3352	-1.0
371.36548	-1.0
371.391	-1.0
371.42337	-1.0
371.46268	-1.0
375.63443	-1.0
375.6493	-1.0
375.68817	1.0
375.7298	1.0
375.85117	-1.0
376.43536	-1.0
383.48438	-1.0
383.53915	-1.0
386.76828	-1.0
387.7053	1.0
388.3228	-1.0
393.63852	1.0
393.67685	1.0
393.71344	-1.0
393.74008	-1.0
393.7483	1.0
393.7564	-1.0
393.7787	1.0
393.7906	-1.0
393.80164	-1.0
393.80988	-1.0
393.8434	-1.0
393.86057	-1.0
403.4916	-1.0
403.5153	-1.0
403.53336	1.0
403.5866	-1.0
403.63892	-1.0
403.66653	-1.0
403.69925	-1.0
403.733	-1.0
403.745	-1.0
403.76184	-1.0
403.777	-1.0
403.79608	-1.0
403.81104	-1.0
403.86285	-1.0
403.92877	-1.0
403.9623	-1.0
403.99356	-1.0
404.021	-1.0
404.04227	-1.0
404.07837	-1.0
404.11646	-1.0
404.14224	-1.0
404.16895	-1.0
404.19388	-1.0
404.27063	-1.0
404.32968	-1.0
404.37396	-1.0
409.91876	-1.0
409.96652	-1.0
409.98343	-1.0
409.9866	1.0
410.0193	-1.0
410.09256	-1.0
410.12927	-1.0
410.1516	-1.0
410.17343	-1.0
410.19113	-1.0
410.20956	-1.0
410.237	-1.0
410.2578	-1.0
410.31772	-1.0
410.38315	-1.0
417.57413	-1.0
417.6018	1.0
417.6054	-1.0
417.61685	-1.0
417.6754	1.0
417.7455	1.0
417.77765	-1.0
417.7975	1.0
417.8109	-1.0
417.8286	-1.0
417.85773	-1.0
417.87766	-1.0
417.8991	-1.0
417.9208	-1.0
417.93048	-1.0
417.98013	-1.0
418.00116	-1.0
418.02707	-1.0
418.0403	-1.0
418.0543	-1.0
418.07236	-1.0
418.08453	-1.0
418.1307	-1.0
418.16714	-1.0
418.20224	-1.0
418.2101	1.0
418.22867	-1.0
418.26965	-1.0
418.28848	-1.0
418.3022	-1.0
418.33395	-1.0
418.34833	-1.0
418.36557	-1.0
418.3965	-1.0
418.43097	-1.0
418.44556	-1.0
418.49545	-1.0
418.53217	-1.0
421.7034	1.0
444.54233	1.0
444.59332	1.0
444.6162	-1.0
444.63272	-1.0
444.63596	-1.0
444.6492	1.0
444.65225	-1.0
444.71207	1.0
444.72443	-1.0
444.7654	-1.0
444.8221	1.0
444.83743	-1.0
444.85483	-1.0
444.9543	-1.0
445.06076	-1.0
457.74863	-1.0
457.78528	-1.0
457.8061	-1.0
457.84415	-1.0
457.88324	-1.0
457.9063	-1.0
457.9203	1.0
457.9262	-1.0
457.98703	-1.0
458.06775	-1.0
468.28503	-1.0
471.8012	-1.0
471.83	-1.0
471.85608	-1.0
471.90393	-1.0
471.92844	-1.0
471.9526	-1.0
471.98212	-1.0
472.0052	-1.0
472.0373	-1.0
472.04956	-1.0
472.06876	-1.0
472.08203	-1.0
472.101	-1.0
472.11475	-1.0
472.13452	-1.0
472.15012	-1.0
472.16977	-1.0
472.18332	-1.0
472.20236	-1.0
472.22125	-1.0
472.2325	-1.0
472.25775	-1.0
472.26553	-1.0
472.2963	-1.0
472.31763	-1.0
472.34253	-1.0
472.38528	-1.0
472.40668	-1.0
472.43332	-1.0
472.4591	-1.0
472.47873	-1.0
472.4905	-1.0
472.5207	-1.0
472.557	-1.0
472.58804	-1.0
476.24237	1.0
476.25424	1.0
476.28705	1.0
476.2996	1.0
476.30472	1.0
476.3401	1.0
476.3557	1.0
476.374	-1.0
476.37756	-1.0
476.39243	1.0
476.41092	-1.0
476.41556	1.0
476.428	1.0
476.44617	-1.0
476.45453	1.0
476.51416	-1.0
476.5802	-1.0
476.60248	-1.0
476.61688	1.0
476.63483	-1.0
476.6524	-1.0
476.73767	-1.0
476.75772	1.0
476.78305	-1.0
476.82343	-1.0
476.88483	-1.0
476.96396	-1.0
476.984	-1.0
477.2178	-1.0
485.57175	-1.0
485.57996	1.0
485.5951	1.0
485.61545	1.0
485.62927	1.0
485.64996	1.0
485.7048	1.0
485.73663	1.0
485.76984	1.0
485.789	1.0
485.9518	-1.0
499.14423	1.0
512.2223	-1.0
512.2359	1.0
512.25916	1.0
512.28754	1.0
512.312	-1.0
512.3326	-1.0
512.3367	-1.0
512.3658	-1.0
512.374	1.0
512.3857	1.0
512.39014	1.0
512.5068	-1.0
512.6029	-1.0
512.67773	-1.0
512.80786	-1.0
512.89325	-1.0
512.9736	-1.0
521.8608	-1.0
521.91895	-1.0
521.9519	-1.0
521.96106	-1.0
522.0236	-1.0
526.3058	1.0
526.57574	-1.0
539.2026	1.0
552.35724	1.0
552.36554	1.0
552.38354	1.0
552.4139	1.0
552.44653	-1.0
552.46704	-1.0
552.4703	-1.0
552.4848	1.0
552.4928	-1.0
552.50446	-1.0
552.50824	-1.0
552.52	1.0
552.523	-1.0
552.5342	-1.0
552.57196	1.0
552.5816	1.0
552.5862	1.0
552.60925	-1.0
552.6338	-1.0
552.64886	-1.0
552.6784	-1.0
552.6916	-1.0
552.7079	-1.0
552.7143	-1.0
552.739	-1.0
552.77893	-1.0
552.8037	-1.0
552.8233	-1.0
552.8372	-1.0
552.85565	-1.0
552.8815	-1.0
552.90137	-1.0
552.9203	-1.0
552.93524	-1.0
552.99146	-1.0
553.0043	-1.0
553.1404	-1.0
563.5077	1.0
564.0768	-1.0
564.103	-1.0
564.12054	-1.0
564.13196	-1.0
564.1532	-1.0
564.17725	-1.0
564.21155	-1.0
564.2347	1.0
564.29675	-1.0
574.545	1.0
574.55457	-1.0
574.5572	-1.0
574.57416	1.0
574.5899	1.0
574.60315	-1.0
574.62	1.0
574.6685	1.0
574.6828	-1.0
574.6856	-1.0
574.7005	-1.0
574.70306	1.0
574.73755	-1.0
574.7703	1.0
574.77734	-1.0
574.7843	-1.0
574.8095	-1.0
574.83966	-1.0
574.9461	-1.0
574.9983	-1.0
575.34607	-1.0
584.86475	-1.0
584.9129	1.0
584.96387	-1.0
585.0234	-1.0
585.0368	-1.0
585.10126	-1.0
585.12146	-1.0
585.14233	-1.0
585.16425	-1.0
585.2953	-1.0
585.33887	-1.0
585.37085	-1.0
585.38513	-1.0
585.40344	-1.0
585.42163	-1.0
585.4462	-1.0
585.46466	-1.0
585.4976	-1.0
585.5227	-1.0
585.56866	-1.0
585.607	-1.0
