187.22437	-1.0
193.23624	-1.0
203.81177	-1.0
203.82288	-1.0
203.88144	-1.0
203.9248	-1.0
203.97012	-1.0
204.00084	-1.0
204.02763	-1.0
204.05772	-1.0
204.09473	-1.0
204.12584	-1.0
204.12907	-1.0
204.16235	-1.0
204.178	-1.0
204.21756	-1.0
204.25967	-1.0
204.27489	-1.0
204.33311	-1.0
204.41289	-1.0
204.47868	-1.0
204.7178	-1.0
222.7848	-1.0
222.81552	-1.0
222.98631	-1.0
223.0042	-1.0
223.04517	-1.0
223.07233	-1.0
223.14565	-1.0
223.19048	-1.0
223.29092	-1.0
223.36444	-1.0
239.11552	-1.0
239.19508	-1.0
239.20769	-1.0
239.29208	-1.0
239.3032	-1.0
239.31084	-1.0
239.33644	-1.0
239.34964	-1.0
239.35825	-1.0
239.36176	-1.0
239.39449	-1.0
239.46603	-1.0
239.4878	-1.0
239.52536	-1.0
239.55035	-1.0
239.64967	-1.0
239.67683	-1.0
239.77124	-1.0
239.78816	-1.0
240.07396	-1.0
240.15488	-1.0
251.72797	-1.0
251.77669	-1.0
251.80208	-1.0
252.43564	-1.0
256.10324	-1.0
256.1276	-1.0
256.13025	-1.0
256.14777	-1.0
256.16153	-1.0
256.1756	-1.0
256.1788	-1.0
256.2542	1.0
256.2701	-1.0
256.2761	-1.0
256.29147	-1.0
256.3306	-1.0
256.3701	-1.0
256.38837	-1.0
256.39185	-1.0
256.3978	-1.0
256.4278	-1.0
256.4457	-1.0
256.49765	-1.0
256.57565	-1.0
256.58676	-1.0
256.61884	-1.0
256.64197	-1.0
256.67053	-1.0
256.70517	-1.0
256.7384	-1.0
256.79507	-1.0
256.82553	-1.0
256.84235	-1.0
256.87576	-1.0
256.88644	-1.0
256.938	-1.0
256.94156	-1.0
257.00284	-1.0
269.11835	-1.0
284.04913	-1.0
284.07407	-1.0
284.14383	-1.0
284.1883	-1.0
284.21332	-1.0
284.29337	-1.0
284.40063	-1.0
284.45013	-1.0
284.50497	-1.0
293.93	-1.0
293.9682	-1.0
293.9847	-1.0
293.9965	-1.0
294.01743	-1.0
294.0268	-1.0
294.0377	-1.0
294.05972	1.0
294.07007	1.0
294.075	-1.0
294.0985	-1.0
294.12463	-1.0
294.13065	-1.0
294.1361	-1.0
294.14713	-1.0
294.15155	-1.0
294.1914	-1.0
294.22647	-1.0
294.316	1.0
294.36987	-1.0
294.3879	-1.0
294.42752	-1.0
294.45078	-1.0
294.45612	-1.0
294.56485	-1.0
294.679	-1.0
294.71964	-1.0
294.77716	-1.0
294.8386	-1.0
308.59512	1.0
308.6049	1.0
308.6094	-1.0
308.64468	-1.0
308.65677	-1.0
308.66507	-1.0
308.67728	-1.0
308.7262	-1.0
308.76004	-1.0
308.81204	-1.0
308.82465	-1.0
308.83832	-1.0
308.8473	-1.0
308.86716	-1.0
308.9839	-1.0
309.3404	-1.0
309.5429	-1.0
318.28235	-1.0
318.4857	-1.0
318.5475	-1.0
318.8178	-1.0
318.84448	-1.0
318.9146	-1.0
323.0753	-1.0
323.13608	-1.0
323.1607	-1.0
323.21457	-1.0
323.24597	-1.0
323.26532	-1.0
323.28705	-1.0
328.99124	-1.0
336.10733	-1.0
338.16284	-1.0
338.17096	-1.0
338.1838	-1.0
338.27063	-1.0
338.36072	-1.0
338.3774	-1.0
338.3921	-1.0
338.40833	1.0
338.42932	-1.0
338.45	-1.0
338.464	-1.0
338.4788	-1.0
338.4948	-1.0
338.52267	-1.0
338.5377	-1.0
338.56848	-1.0
338.60876	-1.0
338.63977	-1.0
338.73917	-1.0
338.76328	-1.0
338.80252	-1.0
338.8137	-1.0
338.92548	-1.0
338.9503	-1.0
338.98047	-1.0
348.6085	-1.0
350.5727	1.0
353.6614	-1.0
354.58	-1.0
354.60526	-1.0
354.6458	-1.0
354.65253	-1.0
354.66037	-1.0
354.66693	-1.0
354.685	1.0
354.7799	-1.0
354.85144	-1.0
354.937	-1.0
354.963	-1.0
354.99036	-1.0
355.02936	-1.0
355.0712	-1.0
355.12607	-1.0
355.1746	-1.0
355.19852	-1.0
355.24683	-1.0
355.33185	-1.0
361.21353	-1.0
362.50388	-1.0
362.54105	-1.0
362.6396	-1.0
371.06195	-1.0
371.1075	-1.0
371.12436	-1.0
371.15695	-1.0
371.1755	-1.0
371.2154	-1.0
371.25375	-1.0
375.61948	-1.0
375.62637	-1.0
375.6354	-1.0
375.63824	-1.0
375.7129	-1.0
375.86273	-1.0
375.9682	1.0
376.02972	-1.0
376.07837	-1.0
383.4438	-1.0
383.45737	-1.0
383.46756	-1.0
383.48557	-1.0
393.5706	-1.0
393.5954	-1.0
393.61255	-1.0
393.65848	-1.0
393.67255	-1.0
393.7984	-1.0
393.85968	-1.0
403.4956	-1.0
403.5225	-1.0
403.55365	-1.0
403.57385	-1.0
403.6447	-1.0
403.82047	-1.0
403.96628	-1.0
404.19485	-1.0
404.2944	-1.0
409.97827	-1.0
410.00217	-1.0
410.0394	-1.0
410.07065	-1.0
410.10513	-1.0
410.2741	-1.0
417.53333	-1.0
417.57208	-1.0
417.59424	-1.0
417.5971	-1.0
417.60693	-1.0
417.63135	-1.0
417.67377	-1.0
417.77597	-1.0
417.8311	-1.0
417.95288	-1.0
417.96948	-1.0
418.056	-1.0
418.12924	-1.0
418.34204	-1.0
418.406	-1.0
438.2871	-1.0
438.3044	-1.0
438.3156	-1.0
444.3991	-1.0
444.40332	-1.0
444.42496	-1.0
444.51712	-1.0
444.56747	-1.0
444.57095	-1.0
444.59167	-1.0
444.65424	-1.0
444.66415	-1.0
444.66916	-1.0
444.67404	-1.0
444.68857	-1.0
444.69913	-1.0
444.71216	-1.0
444.72244	-1.0
444.74228	-1.0
444.75897	-1.0
444.7916	-1.0
444.8281	-1.0
444.86453	-1.0
444.8813	-1.0
444.90735	-1.0
444.95328	-1.0
444.97437	-1.0
444.99036	-1.0
445.1117	-1.0
445.14224	-1.0
445.23087	-1.0
445.29184	-1.0
457.6012	-1.0
457.86227	-1.0
457.87332	-1.0
457.9034	-1.0
457.93405	-1.0
457.9402	-1.0
457.98532	-1.0
458.07047	-1.0
461.92712	1.0
464.8876	1.0
466.3863	1.0
468.23065	-1.0
468.28143	-1.0
471.7841	-1.0
471.8458	-1.0
471.8752	-1.0
471.90436	-1.0
472.0266	-1.0
472.08868	-1.0
472.25732	-1.0
472.34973	-1.0
472.41827	-1.0
472.47748	-1.0
472.54907	-1.0
472.62015	-1.0
476.1864	-1.0
476.19427	-1.0
476.2046	-1.0
476.21487	-1.0
476.2492	-1.0
476.25565	1.0
476.25873	1.0
476.26227	-1.0
476.3099	-1.0
476.32175	-1.0
476.3267	-1.0
476.35132	-1.0
476.38965	-1.0
476.40128	-1.0
476.4138	-1.0
476.43317	-1.0
476.44736	-1.0
476.45035	-1.0
476.48373	-1.0
476.49792	-1.0
476.54395	-1.0
476.55927	-1.0
476.6316	-1.0
476.68695	-1.0
476.8228	-1.0
476.84888	-1.0
476.90097	-1.0
476.9618	-1.0
477.06042	-1.0
477.15152	-1.0
477.2764	-1.0
485.44577	-1.0
485.52032	-1.0
485.535	-1.0
485.57156	-1.0
485.60257	-1.0
485.60577	-1.0
485.62415	-1.0
485.6466	-1.0
485.66248	-1.0
485.68103	1.0
485.68735	-1.0
485.7087	-1.0
485.72156	-1.0
485.74948	-1.0
485.76675	-1.0
485.77136	-1.0
485.78693	-1.0
485.79373	-1.0
485.8019	-1.0
485.8254	-1.0
485.8722	-1.0
485.92212	-1.0
485.983	-1.0
486.03052	-1.0
486.0449	-1.0
486.092	-1.0
486.18552	-1.0
486.19263	-1.0
486.2553	-1.0
486.3162	-1.0
486.38135	-1.0
486.44196	-1.0
486.47937	-1.0
486.57892	-1.0
486.61517	-1.0
486.66592	-1.0
486.733	-1.0
512.1857	-1.0
512.19214	-1.0
512.19916	-1.0
512.20734	-1.0
512.2237	1.0
512.2366	-1.0
512.3058	-1.0
512.3084	-1.0
512.3501	-1.0
512.3529	-1.0
512.356	-1.0
512.36554	-1.0
512.39233	-1.0
512.39856	-1.0
512.434	-1.0
512.43713	-1.0
512.44586	-1.0
512.4555	-1.0
512.4596	-1.0
512.464	-1.0
512.48413	-1.0
512.49634	-1.0
512.5452	-1.0
512.6114	-1.0
512.6282	1.0
512.6861	-1.0
512.7336	-1.0
512.73645	-1.0
512.8233	-1.0
512.85785	-1.0
512.8839	-1.0
512.9231	-1.0
512.9757	-1.0
513.0703	-1.0
513.0973	-1.0
519.4401	-1.0
521.2366	-1.0
521.8438	-1.0
521.9103	-1.0
521.92505	-1.0
521.9928	-1.0
522.40186	-1.0
522.46655	-1.0
526.28546	-1.0
526.3182	-1.0
526.44446	-1.0
526.5537	-1.0
526.55914	-1.0
526.6173	-1.0
526.6643	-1.0
526.71954	-1.0
526.7221	-1.0
526.7948	-1.0
526.8341	-1.0
552.29926	-1.0
552.349	-1.0
552.36316	-1.0
552.3718	-1.0
552.3811	1.0
552.386	-1.0
552.42926	-1.0
552.4675	1.0
552.4795	-1.0
552.4887	-1.0
552.51526	-1.0
552.5535	-1.0
552.60785	-1.0
552.65155	-1.0
552.6871	-1.0
552.68976	-1.0
552.7234	-1.0
552.7542	-1.0
552.77985	-1.0
552.8052	-1.0
552.82117	-1.0
552.8389	1.0
552.85376	-1.0
552.8814	-1.0
553.2519	-1.0
553.4251	-1.0
564.0337	-1.0
564.0922	-1.0
564.1098	-1.0
564.1996	-1.0
567.6607	-1.0
569.6505	-1.0
574.45935	-1.0
574.498	-1.0
574.5615	-1.0
574.5801	-1.0
574.6245	-1.0
574.63184	-1.0
574.6584	-1.0
574.6961	-1.0
574.7567	-1.0
574.7964	-1.0
574.81586	-1.0
574.83203	-1.0
574.8855	-1.0
574.90424	-1.0
574.94147	-1.0
574.9783	-1.0
574.9957	-1.0
575.04974	-1.0
575.12213	-1.0
575.1852	-1.0
575.2144	-1.0
575.3331	-1.0
575.3698	-1.0
575.39154	-1.0
575.4222	-1.0
575.5115	-1.0
582.5339	-1.0
584.6751	-1.0
584.9017	-1.0
584.9146	-1.0
584.9303	-1.0
584.9441	-1.0
584.9586	-1.0
585.0396	-1.0
585.13947	-1.0
585.2055	-1.0
585.21014	-1.0
585.26807	-1.0
585.3346	-1.0
585.3392	-1.0
585.5183	-1.0
593.6778	-1.0
