375.907	-1.0
375.93484	-1.0
375.94736	1.0
375.95044	1.0
375.96536	-1.0
375.96793	-1.0
375.9768	-1.0
375.9804	1.0
375.98325	-1.0
375.98627	-1.0
376.00204	1.0
376.02643	-1.0
376.0301	-1.0
376.0725	-1.0
376.07544	1.0
376.07855	-1.0
376.13965	-1.0
376.15945	-1.0
376.31375	-1.0
383.42944	1.0
383.43512	1.0
383.44193	-1.0
383.44443	-1.0
383.44812	-1.0
383.45123	1.0
383.45755	-1.0
383.467	-1.0
383.4717	1.0
383.47617	-1.0
383.48212	1.0
383.48572	-1.0
383.49365	1.0
383.50165	1.0
383.51132	-1.0
383.52136	1.0
383.54205	-1.0
383.5521	1.0
383.5677	-1.0
383.57687	1.0
388.58908	1.0
389.72305	1.0
390.43344	1.0
393.52957	-1.0
393.54913	1.0
393.56372	1.0
393.57117	-1.0
393.57407	-1.0
393.5808	-1.0
393.58493	1.0
393.58905	-1.0
393.5938	1.0
393.59912	1.0
393.60687	1.0
393.61224	-1.0
393.61807	1.0
393.63196	1.0
393.6345	-1.0
393.63837	-1.0
393.65363	-1.0
393.6728	-1.0
393.71213	-1.0
393.76404	1.0
393.80957	1.0
393.86823	-1.0
403.4818	1.0
403.52344	-1.0
403.53873	-1.0
403.54684	-1.0
403.58243	1.0
403.6335	1.0
403.6948	1.0
403.71008	-1.0
403.7206	-1.0
403.772	1.0
403.81024	-1.0
403.8518	-1.0
403.93176	-1.0
404.03445	-1.0
404.0808	-1.0
404.10004	1.0
404.12943	-1.0
404.14648	-1.0
404.2611	-1.0
404.44644	-1.0
409.77988	-1.0
409.91995	1.0
409.92264	-1.0
409.9304	-1.0
409.9592	-1.0
410.00208	-1.0
410.00836	-1.0
410.07083	-1.0
410.12207	1.0
410.17215	1.0
410.1747	1.0
410.27673	-1.0
410.28424	1.0
410.365	-1.0
411.19843	1.0
417.5263	-1.0
417.56024	1.0
417.59183	-1.0
417.595	1.0
417.59784	1.0
417.60037	-1.0
417.60416	-1.0
417.60773	-1.0
417.61392	1.0
417.61948	-1.0
417.6227	-1.0
417.6326	1.0
417.6982	-1.0
417.7832	1.0
417.78915	-1.0
417.83127	-1.0
417.8431	-1.0
417.85492	-1.0
417.96967	-1.0
418.0096	-1.0
418.0282	-1.0
418.1132	-1.0
418.1295	-1.0
418.17365	1.0
418.1998	-1.0
418.22647	-1.0
418.247	-1.0
418.26596	1.0
418.27695	-1.0
418.28656	1.0
418.3422	-1.0
418.37823	-1.0
418.488	1.0
423.14185	-1.0
438.22183	-1.0
438.23825	1.0
438.2414	1.0
438.25085	1.0
438.25803	1.0
438.28043	1.0
438.29257	1.0
438.30112	1.0
438.3158	-1.0
438.3366	-1.0
438.3391	-1.0
444.35245	-1.0
444.38077	-1.0
444.38623	1.0
444.4029	1.0
444.4215	1.0
444.44662	1.0
444.4853	-1.0
444.50192	1.0
444.50513	1.0
444.50797	1.0
444.51047	-1.0
444.51328	1.0
444.51733	-1.0
444.5211	-1.0
444.52383	-1.0
444.52756	-1.0
444.53024	-1.0
444.5348	-1.0
444.54163	-1.0
444.5444	-1.0
444.55353	-1.0
444.55603	-1.0
444.5717	-1.0
444.58105	1.0
444.5855	-1.0
444.58917	-1.0
444.61795	-1.0
444.62103	1.0
444.63083	-1.0
444.6359	1.0
444.64017	1.0
444.6453	-1.0
444.66168	1.0
444.66544	-1.0
444.67676	-1.0
444.67944	-1.0
444.68616	1.0
444.6988	-1.0
444.70267	1.0
444.7166	-1.0
444.7227	-1.0
444.7255	-1.0
444.7398	-1.0
444.7425	-1.0
444.74872	1.0
444.75143	1.0
444.75955	-1.0
444.76483	1.0
444.76996	-1.0
444.77252	1.0
444.78085	1.0
444.78848	1.0
444.79187	-1.0
444.8051	-1.0
444.80844	-1.0
444.8141	-1.0
444.82828	-1.0
444.834	-1.0
444.85016	-1.0
444.86713	-1.0
444.88147	-1.0
444.8876	-1.0
444.89435	1.0
444.90775	-1.0
444.9138	-1.0
444.95355	-1.0
444.96948	-1.0
444.97452	-1.0
444.99063	-1.0
445.00397	-1.0
445.0555	-1.0
445.06567	-1.0
445.1017	-1.0
445.11197	-1.0
445.1352	1.0
445.13837	-1.0
445.14252	-1.0
445.19012	-1.0
445.2025	-1.0
445.2226	-1.0
445.23117	-1.0
445.24792	-1.0
445.26456	-1.0
445.29208	-1.0
445.3015	-1.0
445.32025	-1.0
445.38412	-1.0
445.3916	-1.0
447.22952	-1.0
457.59204	-1.0
457.7516	-1.0
457.77316	1.0
457.83997	-1.0
457.8474	-1.0
457.85925	-1.0
457.86887	1.0
457.90265	1.0
457.92337	1.0
457.93073	-1.0
457.93344	-1.0
457.9404	-1.0
458.13513	1.0
459.47772	-1.0
461.98688	-1.0
468.18976	-1.0
468.2075	1.0
468.21237	1.0
468.22867	-1.0
468.24933	1.0
471.7424	-1.0
471.76636	1.0
471.78375	-1.0
471.7926	-1.0
471.84406	-1.0
471.8979	-1.0
471.93005	-1.0
471.94797	-1.0
471.96835	-1.0
471.97876	1.0
471.99155	-1.0
472.038	-1.0
472.05624	1.0
472.08893	-1.0
472.09183	-1.0
472.11768	-1.0
472.1527	-1.0
472.15756	-1.0
472.2091	-1.0
472.2575	-1.0
472.27164	-1.0
472.32767	-1.0
472.39456	-1.0
472.4185	-1.0
472.51825	-1.0
472.5534	-1.0
472.56433	1.0
476.1718	1.0
476.17523	1.0
476.17877	1.0
476.18216	-1.0
476.18503	-1.0
476.18893	-1.0
476.19293	-1.0
476.19547	-1.0
476.202	-1.0
476.2066	-1.0
476.21387	1.0
476.2231	-1.0
476.2262	-1.0
476.2302	-1.0
476.23325	1.0
476.23703	-1.0
476.243	-1.0
476.24823	-1.0
476.2517	-1.0
476.25552	1.0
476.25836	-1.0
476.2626	-1.0
476.26672	1.0
476.2698	-1.0
476.28812	1.0
476.29135	-1.0
476.3063	-1.0
476.32263	1.0
476.32687	-1.0
476.33755	1.0
476.34045	1.0
476.35248	-1.0
476.3751	-1.0
476.39035	-1.0
476.40152	-1.0
476.40863	1.0
476.41412	-1.0
476.43335	-1.0
476.44708	1.0
476.45145	-1.0
476.46033	1.0
476.48172	-1.0
476.49817	-1.0
476.50296	-1.0
476.50647	-1.0
476.53107	-1.0
476.5442	-1.0
476.55804	-1.0
476.56195	-1.0
476.5804	-1.0
476.59277	-1.0
476.6085	1.0
476.6172	-1.0
476.62488	-1.0
476.65253	-1.0
476.66968	-1.0
476.6873	-1.0
476.70273	-1.0
476.72696	-1.0
476.73676	-1.0
476.77673	-1.0
476.8092	-1.0
476.8246	-1.0
476.84912	-1.0
476.8527	1.0
476.9046	1.0
477.0675	1.0
477.08295	1.0
485.43777	-1.0
485.46667	1.0
485.4818	1.0
485.49564	-1.0
485.50854	1.0
485.51553	-1.0
485.5196	1.0
485.52267	-1.0
485.52628	-1.0
485.53	-1.0
485.53253	-1.0
485.53647	-1.0
485.54016	-1.0
485.54477	-1.0
485.54907	-1.0
485.5516	-1.0
485.55463	1.0
485.56393	1.0
485.5716	1.0
485.5775	-1.0
485.58945	1.0
485.5953	-1.0
485.6141	-1.0
485.621	-1.0
485.62372	-1.0
485.62646	-1.0
485.63153	-1.0
485.63812	-1.0
485.64096	1.0
485.64764	1.0
485.6562	1.0
485.66223	1.0
485.6653	1.0
485.66925	1.0
485.67368	-1.0
485.67905	-1.0
485.6856	-1.0
485.6896	-1.0
485.704	1.0
485.70786	-1.0
485.71313	-1.0
485.7259	1.0
485.7298	-1.0
485.7336	-1.0
485.73672	-1.0
485.74734	1.0
485.7516	-1.0
485.7643	1.0
485.76816	-1.0
485.7867	-1.0
485.79135	-1.0
485.7947	1.0
485.8038	-1.0
485.80893	1.0
485.8127	1.0
485.81744	-1.0
485.82193	-1.0
485.82568	-1.0
485.83005	1.0
485.84653	-1.0
485.85028	-1.0
485.8586	-1.0
485.8612	-1.0
485.86505	1.0
485.87244	-1.0
485.87692	-1.0
485.88684	-1.0
485.8902	-1.0
485.90335	-1.0
485.9059	1.0
485.9099	-1.0
485.9135	-1.0
485.92444	-1.0
485.9272	-1.0
485.9316	-1.0
485.94693	1.0
485.95227	-1.0
485.96097	-1.0
485.9706	-1.0
485.9818	1.0
485.99283	-1.0
485.99625	-1.0
485.99997	-1.0
486.0184	1.0
486.03802	-1.0
486.0451	-1.0
486.0604	-1.0
486.0645	-1.0
486.06744	-1.0
486.0848	-1.0
486.09277	-1.0
486.1108	-1.0
486.11597	1.0
486.1318	-1.0
486.17007	1.0
486.18857	1.0
486.19424	-1.0
486.19705	1.0
486.21567	1.0
486.23453	-1.0
486.2386	-1.0
486.25488	-1.0
486.27863	-1.0
486.301	-1.0
486.3119	1.0
486.31635	-1.0
486.337	-1.0
486.35812	1.0
486.36163	-1.0
486.38156	-1.0
486.38812	-1.0
486.41916	-1.0
486.43484	-1.0
486.4414	-1.0
486.4767	-1.0
486.48016	-1.0
486.51215	-1.0
486.51523	1.0
486.53937	-1.0
486.5714	-1.0
486.58197	-1.0
486.61447	-1.0
486.65936	1.0
500.7262	-1.0
500.7313	1.0
500.74796	-1.0
500.7674	1.0
500.84183	-1.0
512.177	1.0
512.1802	1.0
512.1833	-1.0
512.1858	-1.0
512.1886	-1.0
512.19244	-1.0
512.1965	-1.0
512.19934	-1.0
512.21545	1.0
512.2194	-1.0
512.23737	-1.0
512.24365	-1.0
512.2554	1.0
512.2766	-1.0
512.3065	-1.0
512.3125	-1.0
512.33014	1.0
512.334	-1.0
512.3371	-1.0
512.35187	-1.0
512.3562	-1.0
512.36707	-1.0
512.3741	-1.0
512.3767	-1.0
512.3895	1.0
512.40027	1.0
512.413	-1.0
512.417	-1.0
512.42126	-1.0
512.42993	-1.0
512.43396	-1.0
512.4478	-1.0
512.45245	-1.0
512.455	-1.0
512.46313	-1.0
512.4798	-1.0
512.4844	-1.0
512.49414	-1.0
512.506	-1.0
512.5106	-1.0
512.5212	-1.0
512.52466	-1.0
512.54553	-1.0
512.55054	-1.0
512.5662	-1.0
512.6062	-1.0
512.6116	-1.0
512.6275	-1.0
512.645	-1.0
512.6507	-1.0
512.6697	-1.0
512.6863	-1.0
512.7134	-1.0
512.7352	1.0
512.775	-1.0
512.8276	-1.0
512.8581	-1.0
512.93134	1.0
513.01306	-1.0
513.0529	1.0
513.0808	1.0
519.44037	-1.0
521.86194	-1.0
521.9246	1.0
521.955	-1.0
521.9668	-1.0
522.023	1.0
522.3837	-1.0
522.4617	-1.0
522.80743	1.0
526.1907	-1.0
526.2429	-1.0
526.25146	1.0
526.25836	1.0
526.2646	1.0
526.26746	-1.0
526.27203	-1.0
526.2757	-1.0
526.27844	-1.0
526.2827	-1.0
526.28625	1.0
526.2888	1.0
526.3003	1.0
526.3032	1.0
526.30725	1.0
526.31067	-1.0
526.31396	1.0
526.3184	-1.0
526.3216	1.0
526.3296	-1.0
526.35315	1.0
526.3565	1.0
526.3654	-1.0
526.3758	1.0
526.38025	-1.0
526.3832	-1.0
526.3865	-1.0
526.3992	1.0
526.40314	-1.0
526.4133	-1.0
526.42035	-1.0
526.42487	-1.0
526.43774	1.0
526.4413	-1.0
526.44464	-1.0
526.4619	-1.0
526.485	-1.0
526.49133	-1.0
526.4939	-1.0
526.4968	-1.0
526.50366	1.0
526.5078	-1.0
526.51074	-1.0
526.5185	1.0
526.5228	-1.0
526.5302	-1.0
526.5343	-1.0
526.54895	1.0
526.5523	-1.0
526.5551	1.0
526.55774	-1.0
526.5607	-1.0
526.5662	-1.0
526.58563	1.0
526.58997	-1.0
526.593	1.0
526.5971	-1.0
526.6016	1.0
526.60693	-1.0
526.61	-1.0
526.6125	-1.0
526.61755	-1.0
526.6317	-1.0
526.63464	-1.0
526.63873	-1.0
526.6596	-1.0
526.6645	-1.0
526.6711	-1.0
526.6854	-1.0
526.688	-1.0
526.6927	1.0
526.6983	1.0
526.70483	-1.0
526.7137	-1.0
526.71686	-1.0
526.7266	1.0
526.74567	1.0
526.7491	-1.0
526.7547	-1.0
526.795	-1.0
539.7086	1.0
542.8289	-1.0
543.79364	1.0
552.275	1.0
552.2869	1.0
552.29114	-1.0
552.2937	-1.0
552.2979	-1.0
552.3024	-1.0
552.3128	-1.0
552.31683	-1.0
552.32806	-1.0
552.33435	-1.0
552.345	1.0
552.3484	1.0
552.3602	-1.0
552.36316	1.0
552.3662	1.0
552.37006	1.0
552.37286	-1.0
552.38135	-1.0
552.3847	1.0
552.3881	-1.0
552.3927	-1.0
552.3971	1.0
552.408	-1.0
552.41626	-1.0
552.4209	1.0
552.4243	-1.0
552.4345	1.0
552.44934	-1.0
552.4662	1.0
552.4828	-1.0
552.48895	-1.0
552.5034	-1.0
552.5234	-1.0
552.5579	1.0
552.56067	-1.0
552.56506	-1.0
552.5899	-1.0
552.61145	-1.0
552.6204	1.0
552.6662	-1.0
552.69	-1.0
552.7186	-1.0
552.74567	1.0
552.7544	-1.0
552.7801	-1.0
552.78937	-1.0
552.8054	-1.0
552.82166	1.0
552.8296	1.0
552.85394	-1.0
552.8569	-1.0
552.87683	-1.0
552.89954	-1.0
552.90704	-1.0
553.012	1.0
553.0262	-1.0
553.1299	1.0
553.1352	1.0
553.171	-1.0
558.3893	1.0
564.03503	-1.0
564.0516	1.0
564.0773	1.0
564.08765	-1.0
564.1195	1.0
569.6507	-1.0
574.43304	-1.0
574.4546	-1.0
574.46466	1.0
574.472	1.0
574.4765	1.0
574.4901	1.0
574.4944	1.0
574.49725	-1.0
574.5007	1.0
574.5076	1.0
574.5104	-1.0
574.5138	1.0
574.5164	1.0
574.52014	1.0
574.52594	-1.0
574.5292	-1.0
574.534	-1.0
574.53656	-1.0
574.5414	-1.0
574.54565	1.0
574.54895	1.0
574.55255	-1.0
574.56134	-1.0
574.5773	1.0
574.5855	-1.0
574.596	1.0
574.61523	-1.0
574.6228	-1.0
574.64417	-1.0
574.65326	1.0
574.65686	1.0
574.66254	-1.0
574.6657	-1.0
574.67426	-1.0
574.6818	-1.0
574.6851	-1.0
574.6902	-1.0
574.69635	-1.0
574.7026	1.0
574.706	-1.0
574.71387	-1.0
574.71686	-1.0
574.7241	-1.0
574.7322	1.0
574.73474	-1.0
574.73846	-1.0
574.7416	-1.0
574.7449	-1.0
574.7517	-1.0
574.757	-1.0
574.76355	-1.0
574.7685	-1.0
574.7738	-1.0
574.7789	-1.0
574.7816	-1.0
574.78424	-1.0
574.7959	-1.0
574.79877	-1.0
574.8036	-1.0
574.80695	1.0
574.81635	-1.0
574.81946	-1.0
574.8233	1.0
574.8284	-1.0
574.83246	-1.0
574.8423	-1.0
574.8456	-1.0
574.85034	1.0
574.85333	-1.0
574.8599	-1.0
574.8659	-1.0
574.869	-1.0
574.8768	1.0
574.88074	-1.0
574.885	-1.0
574.89874	-1.0
574.9042	-1.0
574.9072	-1.0
574.9223	-1.0
574.9301	-1.0
574.9358	-1.0
574.9385	1.0
574.94165	-1.0
574.9464	-1.0
574.95667	-1.0
574.96045	1.0
574.9747	-1.0
574.9786	-1.0
574.98584	1.0
574.99054	1.0
574.99335	-1.0
574.996	-1.0
575.0053	-1.0
575.01166	-1.0
575.018	-1.0
575.0292	-1.0
575.0324	-1.0
575.042	-1.0
575.05206	-1.0
575.0725	-1.0
575.08154	-1.0
575.0905	-1.0
575.09717	-1.0
575.1036	-1.0
575.1114	-1.0
575.1201	-1.0
575.1254	1.0
575.12823	-1.0
575.1402	-1.0
575.14624	-1.0
575.15015	-1.0
575.1607	-1.0
575.1681	1.0
575.1715	-1.0
575.175	-1.0
575.1854	-1.0
575.20746	-1.0
575.21216	-1.0
575.23193	-1.0
575.2345	-1.0
575.2374	-1.0
575.2478	-1.0
575.2627	-1.0
575.2816	-1.0
575.2878	-1.0
575.29175	1.0
575.3083	-1.0
575.3114	1.0
575.326	-1.0
575.3334	-1.0
575.33936	-1.0
575.34314	-1.0
575.3477	1.0
575.36584	-1.0
575.37006	-1.0
575.3917	-1.0
575.4225	-1.0
575.47345	-1.0
575.5117	-1.0
575.6162	-1.0
575.6759	-1.0
582.53406	-1.0
584.6753	-1.0
584.8642	-1.0
584.9014	-1.0
584.9164	-1.0
584.93	1.0
584.9336	-1.0
584.9382	-1.0
585.1301	-1.0
585.1391	-1.0
585.165	-1.0
585.188	-1.0
585.2482	-1.0
585.2813	-1.0
585.3394	-1.0
585.3543	-1.0
585.4056	1.0
585.43304	-1.0
585.44794	1.0
585.45154	-1.0
585.493	1.0
585.5148	-1.0
585.51855	-1.0
585.5427	-1.0
585.548	-1.0
