564.0867	1.0
564.1152	-1.0
564.12006	1.0
564.13947	-1.0
564.2006	-1.0
568.5088	1.0
574.427	-1.0
574.4298	-1.0
574.46344	-1.0
574.541	-1.0
574.562	-1.0
574.5646	-1.0
574.5806	1.0
574.59204	-1.0
574.59534	-1.0
574.62134	1.0
574.62506	-1.0
574.6441	-1.0
574.6536	-1.0
574.6618	-1.0
574.6648	-1.0
574.68634	-1.0
574.7047	-1.0
574.72656	-1.0
574.74194	-1.0
574.76465	-1.0
574.78094	-1.0
574.7857	-1.0
574.7901	-1.0
574.7945	-1.0
574.8011	1.0
574.8168	-1.0
574.8341	-1.0
574.8429	-1.0
574.85187	-1.0
574.8582	-1.0
574.87555	-1.0
574.88574	-1.0
574.9044	1.0
574.9205	-1.0
574.93677	-1.0
574.96	-1.0
575.0182	-1.0
575.0677	-1.0
575.0713	-1.0
575.10925	-1.0
575.15186	-1.0
575.1874	-1.0
584.85986	-1.0
584.86554	-1.0
584.86896	-1.0
584.8728	-1.0
584.9017	-1.0
584.909	-1.0
584.9157	-1.0
584.9301	-1.0
584.9426	-1.0
584.99506	-1.0
585.0783	1.0
585.1313	-1.0
585.20026	-1.0
585.2137	-1.0
585.2254	-1.0
585.33844	-1.0
585.40393	-1.0
594.7449	-1.0
596.4687	-1.0
