142.78128	-1.0
142.78804	1.0
142.79944	1.0
142.86256	1.0
142.87811	1.0
142.89996	1.0
142.9198	1.0
142.93916	1.0
142.96184	1.0
142.96744	-1.0
143.00604	1.0
143.05405	1.0
143.08804	1.0
143.1156	1.0
143.15012	1.0
143.16669	1.0
143.19733	-1.0
143.20132	1.0
143.20412	-1.0
143.21828	-1.0
143.235	1.0
143.262	-1.0
143.29628	1.0
143.33215	1.0
143.36696	1.0
143.44092	1.0
152.59604	-1.0
152.61565	-1.0
152.66972	-1.0
152.7368	-1.0
152.86156	-1.0
160.37956	-1.0
160.3822	1.0
160.39168	-1.0
160.39944	-1.0
160.40872	-1.0
160.4144	-1.0
160.4186	-1.0
160.42752	-1.0
160.43816	-1.0
160.45584	-1.0
160.45996	-1.0
160.51453	-1.0
160.58977	-1.0
165.97372	-1.0
166.06564	-1.0
166.08788	-1.0
166.09547	-1.0
166.09863	-1.0
166.10117	-1.0
166.10648	-1.0
166.16428	-1.0
166.1804	-1.0
166.19531	-1.0
166.22047	1.0
166.22331	-1.0
166.26468	-1.0
166.33743	-1.0
166.35832	-1.0
172.34464	-1.0
172.38828	-1.0
172.39417	-1.0
172.39671	-1.0
172.40976	1.0
172.41228	1.0
172.42004	-1.0
172.42256	-1.0
172.42664	-1.0
172.43724	-1.0
172.44064	-1.0
172.44624	-1.0
172.44933	-1.0
172.45268	-1.0
172.45648	-1.0
172.45937	-1.0
172.46304	-1.0
172.47188	-1.0
172.47469	-1.0
172.48468	-1.0
172.49028	-1.0
172.50175	-1.0
172.50629	1.0
172.50935	-1.0
172.51532	-1.0
172.51964	-1.0
172.53017	-1.0
172.53384	-1.0
172.55148	1.0
172.5598	-1.0
172.56288	-1.0
172.5696	-1.0
172.58	-1.0
172.59004	-1.0
172.59456	-1.0
172.60248	-1.0
172.60751	-1.0
172.61848	1.0
172.62392	-1.0
172.62828	-1.0
172.63948	-1.0
172.64856	-1.0
172.65732	-1.0
172.66356	-1.0
172.66808	-1.0
172.67683	-1.0
172.68391	-1.0
172.68677	1.0
172.69711	1.0
172.70088	-1.0
172.70348	-1.0
172.71477	-1.0
172.72208	-1.0
172.7278	-1.0
172.73788	-1.0
172.74368	-1.0
172.75984	-1.0
172.76292	-1.0
172.77364	1.0
172.77795	-1.0
172.78693	-1.0
172.79704	-1.0
172.8094	1.0
172.81476	1.0
172.82764	1.0
172.83765	1.0
172.85072	1.0
172.85445	-1.0
172.85872	-1.0
172.86533	-1.0
172.87971	-1.0
172.88412	-1.0
172.91188	-1.0
172.92648	1.0
172.9324	-1.0
172.94092	1.0
172.9498	-1.0
172.95592	1.0
172.97968	1.0
173.01991	1.0
173.038	1.0
173.06068	-1.0
173.08195	1.0
173.10416	1.0
173.12984	-1.0
173.14417	1.0
173.1582	1.0
173.18285	1.0
173.20372	1.0
173.24664	1.0
173.26324	1.0
173.28249	1.0
173.3146	1.0
173.32529	-1.0
173.33896	1.0
173.38635	1.0
173.40508	1.0
173.48157	1.0
173.51128	1.0
173.58472	1.0
173.64133	1.0
183.38512	1.0
183.4228	1.0
183.45308	-1.0
183.45584	1.0
183.52003	-1.0
183.52368	-1.0
183.54115	-1.0
183.59187	-1.0
183.61612	1.0
183.63477	-1.0
183.6398	1.0
183.64777	1.0
183.67471	-1.0
183.68623	-1.0
183.78387	-1.0
183.8246	1.0
202.1204	1.0
202.12411	-1.0
203.79868	-1.0
203.80324	-1.0
203.80748	-1.0
203.81264	-1.0
203.82152	-1.0
203.84113	1.0
203.8612	-1.0
203.86723	-1.0
203.87936	-1.0
203.88351	-1.0
203.89188	-1.0
203.902	-1.0
203.90472	-1.0
203.91832	-1.0
203.92448	-1.0
203.927	-1.0
203.93771	-1.0
203.95224	-1.0
203.9584	-1.0
203.96756	-1.0
203.9702	-1.0
203.97417	-1.0
203.98135	-1.0
203.98404	1.0
203.98676	-1.0
203.99667	-1.0
204.00069	-1.0
204.01164	-1.0
204.02364	-1.0
204.03291	-1.0
204.03577	-1.0
204.03831	-1.0
204.04749	-1.0
204.05576	-1.0
204.06068	-1.0
204.07063	-1.0
204.08395	-1.0
204.09256	-1.0
204.10529	-1.0
204.1088	-1.0
204.11407	1.0
204.12283	-1.0
204.12732	-1.0
204.12984	-1.0
204.139	-1.0
204.14249	-1.0
204.15	-1.0
204.1546	-1.0
204.15717	1.0
204.16077	-1.0
204.16995	-1.0
204.1838	-1.0
204.20244	-1.0
204.224	-1.0
204.23956	1.0
204.24376	-1.0
204.25732	1.0
204.26588	-1.0
204.26944	-1.0
204.27556	1.0
204.29744	1.0
204.32297	1.0
204.35648	1.0
204.37515	1.0
204.41252	1.0
204.46788	1.0
204.51727	1.0
204.53792	1.0
204.55637	-1.0
204.59988	1.0
204.6548	-1.0
204.67244	1.0
204.75005	1.0
204.87624	1.0
222.691	-1.0
222.70715	-1.0
222.7148	-1.0
222.80356	-1.0
222.81464	-1.0
222.94464	1.0
222.9766	1.0
222.98305	-1.0
223.0106	-1.0
223.06863	1.0
223.08464	-1.0
223.09917	-1.0
223.1546	-1.0
223.1588	-1.0
223.18256	-1.0
223.1934	-1.0
223.2112	-1.0
223.23872	-1.0
223.2546	-1.0
223.27277	-1.0
223.28604	-1.0
223.289	-1.0
223.3392	-1.0
223.35307	1.0
223.43655	1.0
223.48473	-1.0
223.5042	-1.0
223.57468	-1.0
239.06303	-1.0
239.09192	1.0
239.1166	1.0
239.12135	-1.0
239.13052	-1.0
239.14	-1.0
239.14648	-1.0
239.15584	-1.0
239.16583	-1.0
239.18707	-1.0
239.19272	-1.0
239.20128	-1.0
239.20952	-1.0
239.22232	-1.0
239.22688	-1.0
239.2328	-1.0
239.24016	-1.0
239.24928	-1.0
239.26544	-1.0
239.26865	-1.0
239.28444	-1.0
239.28976	-1.0
239.29544	-1.0
239.30392	-1.0
239.31696	-1.0
239.3222	-1.0
239.32655	-1.0
239.3308	-1.0
239.33331	1.0
239.33588	-1.0
239.34271	-1.0
239.34831	-1.0
239.35304	-1.0
239.3612	-1.0
239.36395	-1.0
239.37332	-1.0
239.37624	-1.0
239.38657	-1.0
239.39868	-1.0
239.40184	-1.0
239.40749	-1.0
239.41776	-1.0
239.43295	-1.0
239.43648	-1.0
239.4458	-1.0
239.4568	-1.0
239.4688	-1.0
239.47984	-1.0
239.48744	-1.0
239.49736	-1.0
239.51036	-1.0
239.52277	1.0
239.55997	-1.0
239.56396	1.0
239.56924	-1.0
239.57904	-1.0
239.59468	1.0
239.61012	1.0
239.64676	1.0
239.65532	-1.0
239.6642	1.0
239.7516	1.0
239.78883	1.0
239.82127	1.0
239.83832	1.0
239.89392	1.0
239.90292	-1.0
239.97624	-1.0
239.97955	1.0
239.99548	-1.0
240.00336	-1.0
240.0584	1.0
240.1256	1.0
240.13028	-1.0
240.13309	-1.0
240.24092	-1.0
251.6302	-1.0
251.7038	-1.0
251.77388	1.0
251.80997	-1.0
251.91068	-1.0
251.97491	-1.0
252.02396	-1.0
252.07845	-1.0
252.11996	-1.0
252.152	1.0
252.15636	-1.0
252.17448	-1.0
252.2742	-1.0
252.27753	-1.0
252.35168	1.0
252.36472	-1.0
256.09424	-1.0
256.09933	-1.0
256.1029	-1.0
256.11273	-1.0
256.11835	-1.0
256.12863	-1.0
256.1317	-1.0
256.14212	-1.0
256.1455	-1.0
256.17383	-1.0
256.17664	-1.0
256.1838	-1.0
256.21597	-1.0
256.23392	-1.0
256.24344	-1.0
256.248	-1.0
256.25244	-1.0
256.2606	-1.0
256.26428	1.0
256.27164	-1.0
256.28696	-1.0
256.2895	-1.0
256.29233	-1.0
256.30377	-1.0
256.30765	-1.0
256.3232	-1.0
256.32715	-1.0
256.33133	1.0
256.3388	1.0
256.34256	-1.0
256.34552	-1.0
256.35324	1.0
256.36115	-1.0
256.3756	-1.0
256.3817	1.0
256.38483	-1.0
256.38812	-1.0
256.3924	-1.0
256.3954	-1.0
256.3983	-1.0
256.40485	-1.0
256.41312	-1.0
256.41653	1.0
256.42047	1.0
256.42453	-1.0
256.43475	-1.0
256.43915	1.0
256.4549	-1.0
256.4738	1.0
256.4884	1.0
256.4909	1.0
256.50876	-1.0
256.52475	1.0
256.5273	1.0
256.5378	1.0
256.5442	-1.0
256.5512	1.0
256.5641	-1.0
256.56915	1.0
256.5828	-1.0
256.58585	-1.0
256.58948	-1.0
256.6158	1.0
256.62775	1.0
256.6308	-1.0
256.644	1.0
256.65085	-1.0
256.65652	-1.0
256.66595	1.0
256.67755	-1.0
256.68015	1.0
256.70367	1.0
256.71548	1.0
256.72745	1.0
256.74045	1.0
256.79623	-1.0
256.79996	-1.0
256.80423	1.0
256.81995	1.0
256.84427	-1.0
256.87424	-1.0
256.9256	1.0
256.96652	1.0
256.97443	-1.0
256.9891	1.0
257.02017	1.0
257.03897	-1.0
257.0738	1.0
257.10553	1.0
257.2223	1.0
269.0897	1.0
269.1066	1.0
269.12653	-1.0
269.13333	1.0
271.9637	-1.0
283.9979	-1.0
284.04065	-1.0
284.0463	-1.0
284.08484	-1.0
284.09332	-1.0
284.09775	-1.0
284.10547	-1.0
284.11407	-1.0
284.14224	-1.0
284.1559	-1.0
284.1902	-1.0
284.22595	-1.0
284.23883	-1.0
284.2857	-1.0
284.2936	-1.0
284.30307	1.0
284.32263	-1.0
284.3308	-1.0
284.35895	-1.0
284.41153	-1.0
284.428	1.0
284.51837	1.0
284.53317	-1.0
284.67072	1.0
284.6851	-1.0
284.6966	-1.0
284.732	-1.0
284.8454	-1.0
293.95267	-1.0
293.956	1.0
293.9594	-1.0
293.9626	-1.0
293.97736	-1.0
293.98193	1.0
293.994	-1.0
294.01056	-1.0
294.01312	-1.0
294.01932	-1.0
294.02243	1.0
294.02695	-1.0
294.0312	-1.0
294.04483	-1.0
294.0487	-1.0
294.05215	-1.0
294.0551	-1.0
294.0718	-1.0
294.07452	-1.0
294.07843	-1.0
294.081	-1.0
294.0913	-1.0
294.10727	-1.0
294.1103	-1.0
294.11423	-1.0
294.12057	-1.0
294.13452	-1.0
294.1403	-1.0
294.14304	-1.0
294.1468	-1.0
294.15067	1.0
294.15323	1.0
294.1617	-1.0
294.16425	-1.0
294.16763	1.0
294.1738	-1.0
294.18304	-1.0
294.18555	-1.0
294.19943	-1.0
294.20233	-1.0
294.2066	-1.0
294.21637	-1.0
294.22165	1.0
294.23087	-1.0
294.23352	-1.0
294.23828	-1.0
294.2442	-1.0
294.25397	1.0
294.2588	1.0
294.26236	-1.0
294.27383	-1.0
294.2766	-1.0
294.28085	-1.0
294.28336	-1.0
294.29532	1.0
294.298	-1.0
294.3126	-1.0
294.32956	-1.0
294.33224	-1.0
294.3517	1.0
294.35892	-1.0
294.36234	-1.0
294.3767	-1.0
294.3885	-1.0
294.39407	-1.0
294.4127	1.0
294.42456	-1.0
294.43	-1.0
294.43396	1.0
294.45795	1.0
294.509	1.0
294.56573	1.0
294.6	-1.0
294.61136	1.0
294.63504	1.0
294.6782	1.0
294.68588	-1.0
294.6903	-1.0
294.69925	-1.0
294.7406	1.0
294.77313	1.0
294.82193	1.0
294.87375	1.0
294.8932	-1.0
294.95004	1.0
294.99957	1.0
308.59607	-1.0
308.5986	-1.0
308.60248	1.0
308.60516	1.0
308.6078	1.0
308.61737	-1.0
308.6222	-1.0
308.6259	-1.0
308.62863	-1.0
308.64163	-1.0
308.6482	-1.0
308.66113	-1.0
308.66412	-1.0
308.6692	-1.0
308.67923	-1.0
308.69485	-1.0
308.71268	-1.0
308.72113	-1.0
308.72617	-1.0
308.7289	-1.0
308.74985	-1.0
308.78384	-1.0
308.8019	-1.0
308.80515	-1.0
308.8174	1.0
308.83884	-1.0
308.8529	-1.0
308.8606	-1.0
308.87048	1.0
308.8733	1.0
308.89197	-1.0
308.89975	-1.0
308.91504	-1.0
308.91797	-1.0
308.92453	-1.0
308.92752	1.0
308.9314	1.0
308.93417	1.0
308.9452	-1.0
308.95697	-1.0
308.97623	-1.0
308.9814	1.0
308.9915	-1.0
309.00015	1.0
309.00565	-1.0
309.01013	-1.0
309.01413	-1.0
309.03003	-1.0
309.03284	-1.0
309.04263	-1.0
309.04636	1.0
309.04922	1.0
309.0588	-1.0
309.0614	-1.0
309.0682	-1.0
309.08884	-1.0
309.0941	1.0
309.10977	-1.0
309.1513	1.0
309.16092	-1.0
309.1716	-1.0
309.18692	1.0
309.19824	-1.0
309.21173	-1.0
309.22037	1.0
309.2426	-1.0
309.24808	1.0
309.26117	1.0
309.2705	-1.0
309.28256	1.0
309.3012	-1.0
309.3056	1.0
309.3228	1.0
309.3524	1.0
309.35815	-1.0
309.3773	1.0
309.41168	1.0
309.43552	-1.0
309.46024	1.0
309.47675	-1.0
309.50037	1.0
309.5622	1.0
318.21332	1.0
318.223	1.0
318.2375	-1.0
318.24844	-1.0
318.25623	-1.0
318.2754	-1.0
318.34317	1.0
318.42245	1.0
318.45312	-1.0
318.46915	-1.0
318.47275	1.0
318.47543	-1.0
318.50903	-1.0
318.53265	-1.0
318.5526	-1.0
318.5551	-1.0
318.5583	-1.0
318.57578	1.0
318.5825	-1.0
318.62036	-1.0
318.6415	-1.0
318.657	-1.0
318.7942	-1.0
318.8376	-1.0
318.84732	-1.0
319.08353	-1.0
323.01605	1.0
323.0256	1.0
323.0604	-1.0
323.06943	-1.0
323.08063	-1.0
323.12268	1.0
323.12552	-1.0
323.12872	-1.0
323.1322	-1.0
323.13608	-1.0
323.13892	1.0
323.14264	-1.0
323.14548	-1.0
323.14987	-1.0
323.15784	-1.0
323.16055	1.0
323.17444	-1.0
323.181	-1.0
323.1945	-1.0
323.2016	-1.0
323.20773	-1.0
323.21396	-1.0
323.2174	-1.0
323.23297	-1.0
328.86227	1.0
328.86777	-1.0
328.88507	-1.0
328.91415	-1.0
328.92157	-1.0
328.92596	-1.0
328.96753	-1.0
328.97147	-1.0
328.97723	-1.0
329.05008	-1.0
329.0789	-1.0
329.1042	-1.0
329.203	1.0
329.2492	-1.0
329.26193	-1.0
329.26816	-1.0
329.32648	-1.0
329.38504	-1.0
329.44876	-1.0
335.4867	1.0
335.50555	1.0
335.5178	-1.0
335.52716	-1.0
335.54617	-1.0
336.07162	-1.0
336.0946	1.0
336.09924	-1.0
336.18948	-1.0
336.20172	-1.0
336.21457	-1.0
336.2386	1.0
336.24155	-1.0
336.26523	-1.0
336.2943	-1.0
336.30872	-1.0
336.3213	-1.0
336.33127	1.0
336.3554	-1.0
336.3691	-1.0
336.3736	1.0
336.37796	-1.0
336.38104	-1.0
336.4454	1.0
336.45157	-1.0
336.57367	-1.0
336.65613	-1.0
336.65884	-1.0
338.11264	-1.0
338.1201	-1.0
338.1528	-1.0
338.1585	1.0
338.1622	1.0
338.16492	1.0
338.16812	-1.0
338.17096	-1.0
338.1778	-1.0
338.1868	-1.0
338.19388	-1.0
338.20285	-1.0
338.23172	-1.0
338.2909	-1.0
338.31003	-1.0
