371.08765	-1.0
371.10208	-1.0
371.10547	-1.0
371.14023	-1.0
371.15363	-1.0
371.1779	-1.0
371.51288	-1.0
375.7167	-1.0
393.57755	-1.0
393.5898	-1.0
393.6336	-1.0
393.6716	-1.0
393.67453	-1.0
393.679	-1.0
393.70737	-1.0
393.73636	-1.0
393.75128	-1.0
393.8066	-1.0
393.93088	-1.0
403.5256	-1.0
403.53427	-1.0
403.5422	-1.0
403.55692	-1.0
403.57907	-1.0
403.70078	-1.0
403.81268	-1.0
409.93524	-1.0
409.94363	-1.0
409.98727	-1.0
417.59985	1.0
417.60513	-1.0
417.62045	-1.0
417.6336	-1.0
417.66733	-1.0
417.6754	-1.0
417.6808	-1.0
417.69904	-1.0
417.71243	-1.0
417.75223	-1.0
417.81937	-1.0
417.82196	-1.0
417.82913	-1.0
417.8778	-1.0
417.89655	-1.0
417.90997	-1.0
433.19772	-1.0
433.35553	1.0
444.5179	-1.0
444.5462	1.0
444.56564	-1.0
444.58817	-1.0
444.609	-1.0
444.62573	-1.0
444.64795	-1.0
444.6614	-1.0
444.6652	-1.0
444.6874	-1.0
444.7766	-1.0
444.7868	-1.0
444.82236	-1.0
457.5781	-1.0
457.78296	-1.0
457.9134	-1.0
457.9255	-1.0
457.94168	-1.0
468.27853	-1.0
469.96036	1.0
471.7043	-1.0
471.71704	-1.0
471.77795	-1.0
471.80496	-1.0
471.87427	-1.0
476.19376	-1.0
476.20963	-1.0
476.22668	-1.0
476.24216	-1.0
476.2572	-1.0
476.27	-1.0
476.27267	1.0
476.29065	-1.0
476.3062	-1.0
476.32224	-1.0
476.34396	-1.0
476.35745	-1.0
476.37	-1.0
476.39215	-1.0
476.4082	-1.0
476.42838	-1.0
476.50928	-1.0
476.5501	-1.0
485.56387	-1.0
485.5783	-1.0
485.5915	-1.0
485.6264	-1.0
485.63544	1.0
485.65567	1.0
485.67767	-1.0
485.70703	-1.0
485.72375	-1.0
486.26315	-1.0
486.56177	-1.0
512.19885	-1.0
512.21936	-1.0
512.2366	-1.0
512.25055	-1.0
512.2611	-1.0
512.2736	-1.0
512.295	-1.0
512.29926	-1.0
512.3124	-1.0
512.3335	-1.0
512.7348	-1.0
521.96704	-1.0
526.3036	-1.0
526.39716	-1.0
526.4756	-1.0
552.31714	-1.0
552.33673	-1.0
552.35925	-1.0
552.36414	1.0
552.3784	-1.0
552.3895	-1.0
552.402	-1.0
552.41266	1.0
552.42847	-1.0
552.4504	1.0
552.4537	-1.0
552.4702	-1.0
552.48334	-1.0
552.5002	-1.0
552.5197	-1.0
552.56287	-1.0
552.5778	-1.0
552.6076	-1.0
552.63995	-1.0
552.666	-1.0
552.6915	-1.0
564.07794	-1.0
564.08325	-1.0
564.0912	-1.0
564.11884	-1.0
564.1372	-1.0
574.5163	-1.0
574.528	-1.0
574.56165	-1.0
574.59766	-1.0
574.6073	-1.0
574.61316	-1.0
574.6481	-1.0
574.6598	-1.0
574.6808	-1.0
574.73724	1.0
574.79767	-1.0
574.92706	-1.0
574.9751	-1.0
574.9982	-1.0
575.02295	-1.0
584.8704	-1.0
584.89185	-1.0
584.90234	-1.0
584.9124	-1.0
584.9274	-1.0
585.0344	-1.0
585.1169	-1.0
585.2006	-1.0
585.2032	-1.0
