223.04053	-1.0
223.04944	-1.0
223.0718	-1.0
223.09515	-1.0
223.09964	1.0
223.10864	-1.0
223.163	-1.0
223.19447	1.0
223.21524	-1.0
223.24016	-1.0
223.27045	-1.0
223.3	-1.0
223.34084	-1.0
223.36967	-1.0
223.51167	-1.0
239.1198	1.0
239.12515	-1.0
239.13492	1.0
239.1682	-1.0
239.18771	-1.0
239.21223	-1.0
239.21924	1.0
239.22276	-1.0
239.25284	-1.0
239.26984	-1.0
239.29068	-1.0
239.30331	1.0
239.34532	1.0
239.34956	-1.0
239.36671	1.0
239.38496	-1.0
239.40652	1.0
239.52144	-1.0
251.69543	-1.0
251.7064	-1.0
251.72572	-1.0
251.74316	-1.0
251.75883	-1.0
251.81589	-1.0
251.88963	-1.0
252.02748	-1.0
252.07549	-1.0
256.10843	1.0
256.12793	1.0
256.16492	-1.0
256.17072	1.0
256.18652	1.0
256.20407	-1.0
256.21307	1.0
256.22324	-1.0
256.23883	-1.0
256.24243	1.0
256.26007	-1.0
256.29388	-1.0
256.3297	1.0
256.3531	1.0
256.36957	-1.0
256.3918	1.0
256.4078	1.0
256.42236	-1.0
256.42535	1.0
256.46005	1.0
256.48056	1.0
256.51587	-1.0
256.88043	-1.0
280.33685	1.0
284.08905	-1.0
284.14935	-1.0
284.1856	-1.0
284.24017	-1.0
284.26974	-1.0
284.27695	-1.0
284.294	-1.0
284.32324	-1.0
284.3406	-1.0
284.38947	-1.0
284.41245	-1.0
284.44635	-1.0
284.4927	-1.0
284.5114	1.0
284.54108	-1.0
284.566	-1.0
284.61755	-1.0
284.6742	-1.0
284.73697	-1.0
284.79388	1.0
293.9746	1.0
293.9773	1.0
294.0198	-1.0
294.02405	-1.0
294.0328	-1.0
294.05408	-1.0
294.0711	1.0
294.07507	1.0
294.08987	-1.0
294.13092	-1.0
294.14444	1.0
294.15228	1.0
294.16693	-1.0
294.17117	1.0
294.2082	1.0
294.23257	1.0
294.24747	-1.0
294.26266	-1.0
294.27643	-1.0
294.3863	-1.0
308.60184	1.0
308.6063	1.0
308.65036	-1.0
308.65936	1.0
308.66953	-1.0
308.67203	-1.0
308.68958	-1.0
308.69208	-1.0
308.7138	-1.0
308.7293	-1.0
308.742	1.0
308.7613	-1.0
308.80496	-1.0
308.82864	-1.0
308.85187	-1.0
308.87573	-1.0
308.9336	-1.0
308.95505	-1.0
309.01865	-1.0
309.05576	-1.0
309.31192	-1.0
309.3677	-1.0
318.57867	-1.0
318.62155	-1.0
318.67923	-1.0
318.76456	-1.0
318.8029	-1.0
323.12964	-1.0
323.13593	-1.0
323.13925	1.0
323.15793	1.0
323.16708	1.0
323.1702	-1.0
323.2145	-1.0
323.22955	1.0
323.28076	-1.0
328.9522	-1.0
328.9702	-1.0
336.27148	-1.0
336.31036	-1.0
336.3777	-1.0
336.4022	-1.0
336.41675	1.0
338.16223	1.0
338.18137	1.0
338.19873	1.0
338.20377	-1.0
338.2616	1.0
338.27725	1.0
338.28412	1.0
338.28796	1.0
338.30383	-1.0
338.3076	1.0
338.31943	-1.0
338.3304	1.0
338.3436	-1.0
338.3562	1.0
338.37048	1.0
338.38156	1.0
338.385	1.0
338.40005	1.0
338.42047	1.0
338.43576	1.0
338.4557	1.0
338.4601	1.0
338.47656	1.0
338.48087	1.0
338.49435	1.0
338.4991	1.0
338.52496	1.0
338.5709	1.0
338.6141	1.0
354.6451	1.0
354.64905	-1.0
354.652	1.0
354.6599	1.0
354.69763	1.0
354.71487	1.0
354.72952	1.0
354.7408	-1.0
354.75525	1.0
354.78192	1.0
354.81265	-1.0
354.8272	1.0
354.84113	1.0
354.8453	1.0
354.86456	1.0
354.8731	1.0
354.8896	1.0
354.89563	1.0
354.90536	1.0
354.90857	1.0
354.92624	1.0
354.9288	1.0
354.9551	1.0
354.9776	-1.0
354.99323	-1.0
355.03516	-1.0
355.0533	1.0
355.12036	1.0
355.14304	1.0
362.58173	-1.0
371.07388	-1.0
371.09286	-1.0
371.10928	-1.0
371.13876	-1.0
371.1493	-1.0
371.16455	-1.0
371.2072	-1.0
371.25854	-1.0
371.33475	-1.0
371.4435	-1.0
371.47644	-1.0
371.51248	-1.0
375.625	1.0
375.63168	1.0
375.6453	-1.0
375.68	1.0
375.69003	-1.0
375.73035	1.0
375.73465	1.0
375.76984	1.0
375.7899	1.0
375.80225	1.0
375.80664	1.0
375.82315	1.0
375.83112	1.0
375.83676	1.0
375.84964	1.0
375.85745	1.0
375.87088	1.0
375.876	-1.0
375.91437	1.0
375.9289	1.0
375.933	1.0
375.9776	1.0
375.98364	1.0
383.45636	1.0
383.47485	1.0
383.4821	1.0
383.52515	1.0
383.53076	1.0
383.54132	1.0
383.55063	1.0
393.57437	1.0
393.58	1.0
393.67844	-1.0
393.70288	-1.0
393.7414	-1.0
393.76492	-1.0
393.7734	-1.0
393.80063	-1.0
393.8068	1.0
393.82578	-1.0
393.87833	1.0
393.88516	-1.0
393.90656	-1.0
403.51517	-1.0
403.53113	-1.0
403.5543	-1.0
403.57428	-1.0
403.60947	-1.0
403.667	-1.0
403.71985	-1.0
403.74344	-1.0
403.78485	1.0
403.79303	-1.0
403.92932	-1.0
403.9578	-1.0
403.9976	1.0
404.096	-1.0
404.1876	-1.0
404.35892	1.0
409.92853	-1.0
409.95016	-1.0
409.96933	-1.0
409.9807	-1.0
410.02176	-1.0
410.07703	-1.0
410.1386	-1.0
410.15668	-1.0
410.17603	1.0
410.19647	-1.0
410.20776	1.0
410.28708	-1.0
411.75195	-1.0
417.5995	1.0
417.6038	-1.0
417.60944	1.0
417.64285	-1.0
417.68533	-1.0
417.7065	1.0
417.73523	-1.0
417.75504	-1.0
417.78033	-1.0
417.80252	-1.0
417.83084	-1.0
417.86157	-1.0
417.87723	-1.0
417.9073	1.0
417.9307	-1.0
417.98193	-1.0
418.04224	-1.0
418.08453	-1.0
418.137	1.0
418.16617	-1.0
418.2089	-1.0
418.26657	-1.0
418.33395	-1.0
418.3626	-1.0
418.40573	-1.0
438.25333	-1.0
438.29184	-1.0
438.29764	-1.0
438.3145	-1.0
438.356	-1.0
444.5165	1.0
444.51913	1.0
444.5234	1.0
444.56665	-1.0
444.58765	1.0
444.60223	1.0
444.6201	-1.0
444.63028	1.0
444.65015	1.0
444.6696	-1.0
444.6822	1.0
444.7424	1.0
444.83743	1.0
445.66403	1.0
453.89728	-1.0
457.7308	-1.0
457.7651	-1.0
457.7984	-1.0
457.81573	-1.0
457.86484	-1.0
457.8822	-1.0
457.90353	-1.0
457.91864	-1.0
457.94244	-1.0
457.9629	-1.0
458.03476	-1.0
468.28348	-1.0
471.75708	-1.0
471.77472	-1.0
471.78217	-1.0
471.81665	-1.0
471.86813	-1.0
471.92517	-1.0
471.9972	-1.0
472.04123	-1.0
472.06937	-1.0
472.11124	-1.0
472.15137	1.0
472.17896	-1.0
472.18323	1.0
472.24423	-1.0
472.2672	1.0
472.28497	-1.0
472.3118	1.0
472.34293	-1.0
472.41507	-1.0
472.45267	-1.0
472.49475	-1.0
472.5207	1.0
476.1883	1.0
476.2108	1.0
476.21912	1.0
476.2372	-1.0
476.24173	1.0
476.2545	1.0
476.26443	1.0
476.27216	-1.0
476.29053	-1.0
476.30338	1.0
476.30588	-1.0
476.3163	1.0
476.3212	-1.0
476.36185	-1.0
476.41037	-1.0
476.431	-1.0
476.4705	-1.0
476.4944	-1.0
476.60532	1.0
476.6334	-1.0
476.98428	-1.0
485.5345	1.0
485.5493	1.0
485.5785	-1.0
485.598	1.0
485.60107	1.0
485.61484	1.0
485.62744	1.0
485.6505	1.0
485.65305	1.0
485.65704	-1.0
485.67517	1.0
485.6948	1.0
485.70895	1.0
485.72037	1.0
485.72296	-1.0
485.72897	-1.0
485.74127	-1.0
485.7465	1.0
485.7523	-1.0
485.76736	1.0
485.7702	1.0
485.77945	-1.0
485.78592	1.0
485.78876	1.0
485.80096	1.0
485.8043	1.0
485.8159	1.0
485.83127	1.0
485.83588	1.0
485.85007	1.0
485.88693	1.0
485.9099	1.0
485.95096	1.0
486.0923	1.0
486.1851	1.0
486.27457	-1.0
486.29355	-1.0
486.54575	1.0
500.8268	-1.0
512.20013	1.0
512.2474	-1.0
512.2579	1.0
512.26825	-1.0
512.2786	1.0
512.29913	-1.0
512.32135	-1.0
512.3367	-1.0
512.37494	1.0
512.3912	1.0
512.4288	1.0
512.52527	-1.0
520.3333	-1.0
521.918	-1.0
521.94366	-1.0
521.96204	-1.0
522.0331	-1.0
522.04834	-1.0
526.28455	1.0
526.3072	1.0
526.3097	1.0
526.31366	-1.0
526.32	1.0
526.3348	-1.0
526.3387	1.0
526.36694	1.0
526.3763	-1.0
526.39734	1.0
526.40607	1.0
526.42566	1.0
526.4422	1.0
526.4658	1.0
526.4859	1.0
526.4969	1.0
526.526	1.0
526.5301	1.0
526.54205	1.0
526.57025	1.0
526.5729	1.0
526.5943	1.0
526.61127	1.0
526.6428	1.0
526.67236	1.0
526.7209	1.0
552.30194	-1.0
552.35034	-1.0
552.3541	1.0
552.3568	1.0
552.38446	1.0
552.38873	-1.0
552.3992	-1.0
552.4145	1.0
552.4183	-1.0
552.4357	-1.0
552.43976	1.0
552.4498	1.0
552.50287	-1.0
552.5055	-1.0
552.55426	1.0
552.5862	-1.0
552.59	1.0
552.6804	-1.0
552.9372	-1.0
564.0798	-1.0
564.0856	-1.0
564.10834	-1.0
564.11847	-1.0
564.1764	-1.0
574.49963	1.0
574.51355	-1.0
574.5263	1.0
574.5336	1.0
574.5396	-1.0
574.5465	1.0
574.55023	1.0
574.5598	1.0
574.5673	1.0
574.57153	-1.0
574.5831	1.0
574.5892	-1.0
574.60126	1.0
574.6231	1.0
574.6275	1.0
574.63336	-1.0
574.64795	1.0
574.66046	1.0
574.6646	1.0
574.683	1.0
574.69855	1.0
574.7018	1.0
574.7199	1.0
574.72253	1.0
574.7498	1.0
574.7626	1.0
574.78546	1.0
574.80426	1.0
574.8218	1.0
574.826	1.0
574.8499	1.0
574.85394	1.0
574.87036	1.0
574.88983	1.0
574.9027	1.0
574.91736	1.0
574.9368	1.0
574.98444	1.0
575.024	1.0
575.04535	1.0
575.0734	1.0
575.12354	1.0
575.1858	1.0
575.2004	1.0
575.24493	1.0
575.27454	1.0
575.2801	1.0
575.2964	1.0
575.3154	1.0
575.32574	1.0
575.3401	1.0
575.3675	1.0
575.3718	1.0
575.4015	1.0
575.4381	1.0
584.89435	-1.0
584.911	-1.0
584.91864	-1.0
584.9384	-1.0
584.9644	-1.0
585.0319	-1.0
585.101	-1.0
585.136	-1.0
585.1593	-1.0
585.2042	-1.0
585.21155	-1.0
585.2753	-1.0
585.2957	-1.0
585.34686	-1.0
585.3856	-1.0
585.393	1.0
585.41943	-1.0
585.46387	-1.0
585.5103	-1.0
585.5629	-1.0
585.6219	1.0
588.64307	1.0
