112.0176	-1.0
122.13044	-1.0
135.00104	-1.0
142.22829	-1.0
142.23248	-1.0
142.24825	-1.0
142.3084	-1.0
142.31905	-1.0
142.34917	-1.0
142.37177	-1.0
142.39032	-1.0
142.39568	-1.0
142.41364	-1.0
142.43011	-1.0
142.45232	-1.0
142.46672	-1.0
142.50272	-1.0
142.52408	-1.0
142.54164	-1.0
142.55733	-1.0
142.57384	-1.0
142.58977	-1.0
142.62296	-1.0
142.64476	-1.0
142.65584	-1.0
142.66032	-1.0
142.68408	-1.0
142.7068	-1.0
142.72437	-1.0
142.74576	-1.0
142.76476	-1.0
142.80664	-1.0
142.82164	-1.0
142.9116	-1.0
142.9532	-1.0
143.01949	-1.0
143.05984	-1.0
148.91592	-1.0
166.1094	-1.0
172.39276	-1.0
172.41032	-1.0
172.51352	-1.0
172.53915	-1.0
172.56264	-1.0
172.5926	-1.0
172.61156	-1.0
172.63336	-1.0
172.6532	-1.0
172.68504	-1.0
172.69531	-1.0
172.70628	-1.0
172.721	-1.0
172.7368	-1.0
172.75156	-1.0
172.78804	-1.0
172.80876	-1.0
172.83224	-1.0
172.8538	-1.0
172.88985	-1.0
172.91188	-1.0
172.93004	-1.0
172.9702	-1.0
173.03116	-1.0
173.09036	-1.0
173.18236	-1.0
173.22871	-1.0
203.81133	-1.0
203.8436	-1.0
203.88652	-1.0
203.90356	-1.0
203.92348	-1.0
203.97124	-1.0
203.98569	-1.0
204.00256	-1.0
204.01544	-1.0
204.03864	-1.0
204.05637	-1.0
204.07416	-1.0
204.0948	-1.0
204.11192	-1.0
204.13144	-1.0
204.14471	-1.0
204.16344	-1.0
204.17757	-1.0
204.19208	-1.0
204.21336	-1.0
204.2358	-1.0
204.24828	-1.0
204.26833	-1.0
204.28204	-1.0
204.29768	-1.0
204.34283	-1.0
204.36565	-1.0
204.39143	-1.0
204.48424	-1.0
204.5228	-1.0
206.22168	-1.0
223.37964	-1.0
239.12527	-1.0
239.18317	-1.0
239.27412	-1.0
239.3348	-1.0
239.36508	-1.0
239.40808	-1.0
239.42236	-1.0
239.4388	-1.0
239.47884	-1.0
239.49956	-1.0
239.52696	-1.0
239.5576	-1.0
239.5872	-1.0
239.64236	-1.0
239.67049	-1.0
239.6882	-1.0
239.72131	-1.0
239.75452	-1.0
239.83089	-1.0
239.85973	-1.0
239.9468	-1.0
245.84631	-1.0
252.36032	-1.0
256.1186	-1.0
256.12775	1.0
256.18707	-1.0
256.2216	-1.0
256.2378	-1.0
256.26016	-1.0
256.29196	-1.0
256.31192	-1.0
256.3342	-1.0
256.35513	-1.0
256.37308	-1.0
256.38876	-1.0
256.40665	-1.0
256.42413	-1.0
256.4402	-1.0
256.46033	-1.0
256.47687	-1.0
256.49457	-1.0
256.5112	-1.0
256.52853	-1.0
256.55228	-1.0
256.5676	-1.0
256.5884	-1.0
256.67117	-1.0
256.71213	-1.0
256.7638	-1.0
256.85406	-1.0
256.88983	-1.0
284.24905	-1.0
284.39594	-1.0
284.42825	-1.0
293.98035	1.0
293.99387	-1.0
294.0022	-1.0
294.07465	-1.0
294.0792	-1.0
294.13	-1.0
294.13995	-1.0
294.15115	-1.0
294.169	-1.0
294.1898	-1.0
294.2078	-1.0
294.23077	-1.0
294.245	-1.0
294.26117	-1.0
294.27847	-1.0
294.29736	-1.0
294.3168	-1.0
294.33188	-1.0
294.35052	-1.0
294.38617	-1.0
294.46344	-1.0
294.49985	-1.0
294.51727	-1.0
294.66592	-1.0
294.84677	-1.0
300.8252	-1.0
308.60773	-1.0
308.69592	-1.0
308.72833	-1.0
308.8263	-1.0
308.8737	1.0
308.89777	-1.0
308.97903	-1.0
309.06027	-1.0
309.11075	-1.0
309.19528	-1.0
323.13187	-1.0
323.13733	-1.0
323.16397	1.0
323.31677	-1.0
328.962	-1.0
338.16937	-1.0
338.25555	-1.0
338.25912	-1.0
338.30728	-1.0
338.33563	-1.0
338.3589	-1.0
338.37216	-1.0
338.38644	-1.0
338.40112	-1.0
338.42276	-1.0
338.4408	-1.0
338.4605	-1.0
338.48355	-1.0
338.50504	-1.0
338.50836	-1.0
338.53055	-1.0
338.54996	-1.0
338.56085	-1.0
338.58096	-1.0
338.5999	-1.0
338.63556	-1.0
338.64975	-1.0
338.74695	-1.0
338.80203	-1.0
344.9188	-1.0
354.64725	-1.0
354.6659	-1.0
354.75644	-1.0
354.78244	-1.0
354.81625	-1.0
354.83698	-1.0
354.85107	-1.0
354.8772	-1.0
354.89688	-1.0
354.93665	-1.0
354.9605	-1.0
355.0151	-1.0
355.02896	-1.0
355.1276	-1.0
355.19757	-1.0
371.1744	-1.0
371.1927	-1.0
375.62665	-1.0
375.7058	-1.0
375.74567	-1.0
375.7774	-1.0
375.80984	-1.0
375.8328	-1.0
375.85184	-1.0
375.8759	-1.0
375.95557	-1.0
375.98407	-1.0
376.01288	-1.0
376.1193	-1.0
376.2824	-1.0
383.4749	-1.0
383.48193	1.0
393.5694	-1.0
393.57907	-1.0
393.6398	-1.0
393.71387	-1.0
393.7414	-1.0
403.71545	-1.0
410.01596	-1.0
410.10812	-1.0
410.26712	-1.0
417.6076	-1.0
417.75476	-1.0
417.81848	-1.0
417.8542	-1.0
417.87903	-1.0
417.93137	-1.0
417.9688	-1.0
418.02704	-1.0
418.21793	-1.0
418.3081	-1.0
418.49237	-1.0
438.30237	-1.0
438.33728	-1.0
438.38773	-1.0
444.5221	-1.0
444.5606	1.0
444.59247	-1.0
444.62045	-1.0
444.63727	-1.0
444.64755	-1.0
444.6748	-1.0
444.68948	-1.0
444.72916	-1.0
444.74185	-1.0
444.77197	-1.0
444.7842	-1.0
444.8042	-1.0
444.81955	-1.0
444.83865	-1.0
444.86783	-1.0
444.8933	-1.0
444.91623	-1.0
444.95053	-1.0
444.97205	-1.0
445.00272	-1.0
445.04907	-1.0
445.0844	-1.0
445.11273	-1.0
445.1359	-1.0
445.1536	-1.0
445.18173	-1.0
445.25507	-1.0
445.29184	-1.0
445.3249	-1.0
445.3602	-1.0
445.41916	-1.0
472.2478	-1.0
476.04245	1.0
476.18808	-1.0
476.24347	-1.0
476.2576	-1.0
476.2728	-1.0
476.30588	-1.0
476.3252	-1.0
476.35083	-1.0
476.37607	-1.0
476.39267	-1.0
476.41348	-1.0
476.42975	-1.0
476.44876	-1.0
476.47787	-1.0
476.4923	-1.0
476.52548	-1.0
476.54483	-1.0
476.56445	-1.0
476.57904	-1.0
476.59784	-1.0
476.63824	-1.0
476.6558	-1.0
476.6722	-1.0
476.71008	-1.0
476.73892	-1.0
476.84406	-1.0
485.54663	-1.0
485.66113	-1.0
485.68958	-1.0
485.70993	-1.0
485.74173	-1.0
485.7687	-1.0
485.7895	-1.0
485.79755	-1.0
485.81543	-1.0
485.8341	-1.0
485.864	-1.0
485.9135	-1.0
485.92715	-1.0
485.95135	-1.0
485.9746	-1.0
485.99915	-1.0
486.02356	-1.0
486.04288	-1.0
486.14932	-1.0
486.17853	-1.0
486.19672	-1.0
486.23767	-1.0
486.2824	-1.0
486.3184	-1.0
486.4194	-1.0
486.4806	-1.0
512.18854	-1.0
512.2005	-1.0
512.28534	-1.0
512.31274	-1.0
512.35675	-1.0
512.3931	-1.0
512.411	-1.0
512.4288	-1.0
512.44727	-1.0
512.46686	-1.0
512.4835	-1.0
512.4924	-1.0
512.5088	-1.0
512.5249	-1.0
512.5498	-1.0
512.568	-1.0
512.5834	-1.0
512.59106	-1.0
512.60846	-1.0
512.6285	-1.0
512.65	-1.0
512.6868	-1.0
512.7147	-1.0
512.75836	-1.0
512.8001	-1.0
512.8506	-1.0
512.9106	-1.0
526.2814	-1.0
526.3049	-1.0
526.309	-1.0
526.57245	-1.0
552.3793	-1.0
552.40173	-1.0
552.4389	1.0
552.4518	-1.0
552.4772	1.0
552.50354	-1.0
552.5187	1.0
552.53455	-1.0
552.559	-1.0
552.57355	-1.0
552.6064	-1.0
552.62366	-1.0
552.656	-1.0
552.6698	-1.0
552.696	-1.0
552.73895	-1.0
552.7621	-1.0
552.8169	-1.0
552.83795	-1.0
552.9924	-1.0
553.08264	-1.0
553.1101	-1.0
553.1746	-1.0
553.2497	-1.0
574.5106	-1.0
574.52936	-1.0
574.5446	-1.0
574.6266	-1.0
574.65405	-1.0
574.67	-1.0
574.68524	-1.0
574.70105	-1.0
574.7044	-1.0
574.7237	-1.0
574.7429	-1.0
574.78564	-1.0
574.79974	-1.0
574.83514	-1.0
574.86646	-1.0
574.88763	-1.0
574.9074	-1.0
574.92316	-1.0
574.9461	-1.0
574.96185	-1.0
574.99896	-1.0
575.0277	-1.0
575.0577	-1.0
575.1153	-1.0
575.14795	-1.0
575.21515	-1.0
575.2992	-1.0
575.34973	-1.0
575.3925	-1.0
575.43677	-1.0
