172.8798	-1.0
172.91304	-1.0
172.9682	-1.0
173.00316	1.0
173.0192	-1.0
173.08565	-1.0
173.1124	-1.0
173.12485	-1.0
173.14432	-1.0
173.22	1.0
173.31628	-1.0
173.654	-1.0
177.55228	-1.0
183.65813	-1.0
193.24352	-1.0
195.30368	-1.0
202.12892	-1.0
203.79628	-1.0
203.80807	1.0
203.81197	-1.0
203.81548	-1.0
203.8236	-1.0
203.8344	-1.0
203.83849	1.0
203.84685	1.0
203.86124	-1.0
203.871	-1.0
203.87532	1.0
203.87784	1.0
203.8896	-1.0
203.89432	-1.0
203.89777	-1.0
203.90392	-1.0
203.9114	-1.0
203.91911	-1.0
203.93428	-1.0
203.93736	1.0
203.9472	-1.0
203.9504	-1.0
203.95964	-1.0
203.96336	1.0
203.96588	1.0
203.97089	-1.0
203.97607	-1.0
203.97893	-1.0
203.98431	-1.0
203.99428	-1.0
204.00168	1.0
204.00597	1.0
204.01093	-1.0
204.02188	1.0
204.03752	-1.0
204.04092	-1.0
204.05148	-1.0
204.05656	1.0
204.06017	-1.0
204.0754	-1.0
204.09164	-1.0
204.09448	1.0
204.09747	-1.0
204.1084	1.0
204.12135	-1.0
204.13065	-1.0
204.1424	-1.0
204.14651	-1.0
204.16055	-1.0
204.19237	1.0
204.2464	-1.0
204.25037	1.0
204.35536	-1.0
204.45024	-1.0
204.47664	-1.0
204.61644	-1.0
212.11008	-1.0
215.60953	-1.0
217.49117	-1.0
222.79929	-1.0
222.98051	-1.0
223.01624	-1.0
223.0698	1.0
223.09016	-1.0
223.15376	-1.0
223.2392	-1.0
223.27464	-1.0
239.06824	-1.0
239.09843	-1.0
239.1192	1.0
239.1218	1.0
239.12547	-1.0
239.13116	-1.0
239.13568	-1.0
239.14104	-1.0
239.1444	-1.0
239.14728	1.0
239.17656	-1.0
239.19116	-1.0
239.19649	-1.0
239.20528	-1.0
239.22363	-1.0
239.24152	1.0
239.24413	-1.0
239.26108	-1.0
239.27933	-1.0
239.2932	-1.0
239.29572	1.0
239.31017	-1.0
239.32191	-1.0
239.32672	-1.0
239.34596	-1.0
239.34944	-1.0
239.36575	-1.0
239.37764	1.0
239.39375	-1.0
239.39713	-1.0
239.4134	-1.0
239.42212	-1.0
239.44264	-1.0
239.44592	1.0
239.46317	-1.0
239.47128	-1.0
239.47536	-1.0
239.51848	-1.0
239.61176	-1.0
239.68268	-1.0
239.75964	-1.0
239.83112	-1.0
240.21216	-1.0
245.85056	-1.0
251.61644	-1.0
251.63477	-1.0
251.66336	-1.0
252.057	1.0
255.75952	-1.0
256.09048	1.0
256.0968	-1.0
256.10776	1.0
256.11148	1.0
256.12515	-1.0
256.1325	-1.0
256.13748	-1.0
256.1425	-1.0
256.14572	-1.0
256.15836	1.0
256.16144	1.0
256.1713	-1.0
256.1739	1.0
256.18103	-1.0
256.1851	1.0
256.18924	1.0
256.19183	-1.0
256.19955	-1.0
256.20352	-1.0
256.21063	-1.0
256.21664	-1.0
256.221	-1.0
256.23236	-1.0
256.23737	-1.0
256.24155	-1.0
256.24997	-1.0
256.25504	-1.0
256.2612	-1.0
256.27533	1.0
256.27856	-1.0
256.2824	-1.0
256.28528	-1.0
256.28812	1.0
256.30377	1.0
256.32156	-1.0
256.32587	-1.0
256.33188	-1.0
256.33524	-1.0
256.3481	-1.0
256.3557	-1.0
256.36444	1.0
256.3768	-1.0
256.38193	-1.0
256.39328	1.0
256.40277	-1.0
256.4089	-1.0
256.41183	-1.0
256.41824	-1.0
256.42856	1.0
256.4312	1.0
256.43616	-1.0
256.45715	-1.0
256.47104	1.0
256.48413	1.0
256.48804	-1.0
256.5059	-1.0
256.5306	-1.0
256.7441	-1.0
256.8245	1.0
262.9838	-1.0
266.1734	-1.0
268.59756	-1.0
269.1518	-1.0
282.2326	-1.0
284.02164	-1.0
284.08987	-1.0
284.20032	-1.0
284.31445	1.0
284.38217	1.0
284.39328	-1.0
284.42627	1.0
284.43008	-1.0
284.4337	-1.0
293.9498	-1.0
293.95563	-1.0
293.9649	1.0
293.9677	1.0
293.97104	1.0
293.9767	-1.0
293.9834	1.0
293.99115	-1.0
293.99368	1.0
294.0075	1.0
294.0107	1.0
294.0185	-1.0
294.02713	1.0
294.0299	1.0
294.03625	-1.0
294.04337	1.0
294.04672	-1.0
294.05743	-1.0
294.0612	-1.0
294.07437	1.0
294.07855	1.0
294.0874	-1.0
294.09027	-1.0
294.09952	-1.0
294.10687	-1.0
294.11264	-1.0
294.11917	1.0
294.13028	-1.0
294.13474	-1.0
294.14456	-1.0
294.1474	-1.0
294.16675	-1.0
294.1726	-1.0
294.17838	-1.0
294.18097	1.0
294.18436	-1.0
294.1881	-1.0
294.20135	-1.0
294.20416	-1.0
294.2124	-1.0
294.21524	-1.0
294.22504	-1.0
294.23096	-1.0
294.23416	-1.0
294.24545	-1.0
294.25952	-1.0
294.26248	-1.0
294.2776	-1.0
294.28076	-1.0
294.2966	-1.0
294.31024	-1.0
294.31964	-1.0
294.3464	-1.0
294.34955	1.0
294.36227	-1.0
294.3915	1.0
294.4432	-1.0
294.4734	-1.0
294.52847	-1.0
294.6842	-1.0
308.6022	-1.0
308.608	-1.0
308.61127	1.0
308.61465	1.0
308.6204	-1.0
308.6248	-1.0
308.62817	-1.0
308.64716	-1.0
308.6622	-1.0
308.67715	-1.0
308.69333	-1.0
308.6961	1.0
308.704	-1.0
308.7072	-1.0
308.7181	-1.0
308.7246	-1.0
308.7306	-1.0
308.73373	1.0
308.7566	-1.0
308.76212	-1.0
308.77597	-1.0
308.80072	1.0
308.80356	-1.0
308.8208	-1.0
308.83017	-1.0
308.84717	-1.0
308.85773	-1.0
308.8701	-1.0
308.88104	1.0
308.88867	1.0
308.8971	1.0
308.92145	1.0
308.9366	-1.0
309.0241	-1.0
309.04825	-1.0
309.17032	1.0
318.2714	-1.0
318.48135	-1.0
318.52164	-1.0
318.5864	-1.0
318.82663	-1.0
318.83865	-1.0
321.17328	-1.0
323.05777	1.0
323.06375	-1.0
323.13367	-1.0
323.13684	1.0
323.1407	-1.0
323.14395	-1.0
323.14764	-1.0
323.1554	1.0
323.17392	1.0
323.19443	-1.0
323.21432	-1.0
323.23065	-1.0
323.27567	-1.0
328.869	-1.0
328.89844	-1.0
328.97247	-1.0
329.21545	-1.0
335.9076	-1.0
336.4466	1.0
338.13605	-1.0
338.15088	-1.0
338.15372	-1.0
338.15808	-1.0
338.16208	-1.0
338.16476	-1.0
338.17188	-1.0
338.1924	-1.0
338.19717	1.0
338.2051	-1.0
338.2212	-1.0
338.24792	-1.0
338.29852	-1.0
338.3039	-1.0
338.311	1.0
338.31952	-1.0
338.33084	1.0
338.33548	-1.0
338.33823	-1.0
338.3564	1.0
338.3599	-1.0
338.3787	-1.0
338.38293	-1.0
338.41797	-1.0
338.4242	-1.0
338.43997	-1.0
338.45105	1.0
338.456	-1.0
338.47665	-1.0
338.48468	-1.0
338.51016	-1.0
338.52057	-1.0
338.52744	-1.0
338.54065	-1.0
338.55017	-1.0
338.56232	-1.0
338.56528	-1.0
338.5828	-1.0
338.6012	-1.0
338.61057	-1.0
338.62357	-1.0
338.65143	-1.0
338.65485	-1.0
338.67035	-1.0
338.68924	-1.0
338.6962	-1.0
338.7152	-1.0
338.74243	1.0
338.76505	-1.0
347.4619	-1.0
354.43	-1.0
354.64847	-1.0
354.6516	-1.0
354.65555	-1.0
354.66492	-1.0
354.6681	-1.0
354.67157	1.0
354.6742	1.0
354.68005	1.0
354.6912	1.0
354.70685	-1.0
354.7182	1.0
354.7236	-1.0
354.73804	-1.0
354.7461	-1.0
354.76044	1.0
354.77768	-1.0
354.78955	-1.0
354.81284	-1.0
354.83228	-1.0
354.83792	-1.0
354.85092	1.0
354.85577	-1.0
354.86545	-1.0
354.8758	-1.0
354.8875	-1.0
354.90308	-1.0
354.9135	-1.0
354.9268	-1.0
354.9463	-1.0
354.96063	-1.0
354.96408	-1.0
354.9794	-1.0
355.00308	-1.0
355.0232	-1.0
355.0395	-1.0
355.0453	-1.0
355.07355	-1.0
355.10767	-1.0
355.13397	-1.0
355.15103	-1.0
355.15756	-1.0
355.1722	-1.0
355.17703	1.0
355.2013	-1.0
355.21893	-1.0
355.2389	-1.0
355.26572	-1.0
355.32416	-1.0
362.58585	-1.0
371.01532	-1.0
371.03067	-1.0
371.04016	-1.0
371.04593	-1.0
371.04877	1.0
371.0565	-1.0
371.06027	-1.0
371.09952	-1.0
371.14136	1.0
371.15964	1.0
371.27637	1.0
375.5458	-1.0
375.6164	-1.0
375.62817	-1.0
375.63223	-1.0
375.63583	1.0
375.63876	1.0
375.651	-1.0
375.65604	-1.0
375.72568	1.0
375.73123	-1.0
375.79105	-1.0
375.80664	-1.0
375.81375	-1.0
375.8173	-1.0
375.82205	-1.0
375.87485	-1.0
375.8787	-1.0
375.90112	-1.0
375.93243	-1.0
375.96848	-1.0
375.97183	-1.0
376.01025	-1.0
376.17743	-1.0
383.4448	-1.0
383.45035	-1.0
383.46048	-1.0
383.47064	-1.0
383.48517	-1.0
383.5	1.0
383.54297	-1.0
383.6448	-1.0
393.46115	-1.0
393.47675	-1.0
393.51077	-1.0
393.5636	1.0
393.56647	1.0
393.57343	-1.0
393.57596	1.0
393.57993	-1.0
393.58325	1.0
393.59235	-1.0
393.6121	1.0
393.61987	-1.0
393.63525	-1.0
393.67957	-1.0
393.7112	-1.0
393.76028	1.0
393.7657	-1.0
393.84045	-1.0
400.3737	-1.0
403.48285	-1.0
403.5183	-1.0
403.5337	-1.0
403.54364	1.0
403.5479	-1.0
404.06296	-1.0
409.7755	-1.0
409.82587	-1.0
409.90988	-1.0
409.9323	-1.0
409.95468	-1.0
409.96735	-1.0
409.99152	1.0
410.0223	-1.0
417.5373	-1.0
417.5761	-1.0
417.5981	-1.0
417.6012	1.0
417.60416	-1.0
417.6074	1.0
417.61053	-1.0
417.62207	-1.0
417.63443	1.0
417.6707	-1.0
417.71103	-1.0
417.7146	1.0
417.75845	1.0
417.76245	-1.0
417.84103	1.0
417.8601	-1.0
418.06665	-1.0
418.11365	-1.0
418.58432	-1.0
421.4322	-1.0
429.36035	-1.0
434.23312	1.0
438.24567	-1.0
438.30576	-1.0
438.33093	1.0
438.3413	-1.0
444.36447	-1.0
444.3796	1.0
444.40097	-1.0
444.42273	-1.0
444.50775	-1.0
444.5143	-1.0
444.52005	-1.0
444.52277	-1.0
444.53296	1.0
444.5371	-1.0
444.5562	-1.0
444.56192	-1.0
444.5649	1.0
444.5859	-1.0
444.58957	1.0
444.60013	-1.0
444.60352	-1.0
444.61032	-1.0
444.61285	1.0
444.61728	1.0
444.6234	1.0
444.62717	1.0
444.63513	-1.0
444.63876	-1.0
444.642	-1.0
444.64627	-1.0
444.6491	-1.0
444.65256	1.0
444.66364	-1.0
444.66672	-1.0
444.6733	1.0
444.68292	-1.0
444.68777	1.0
444.69785	1.0
444.701	1.0
444.70724	-1.0
444.71204	-1.0
444.71732	-1.0
444.72028	1.0
444.72403	-1.0
444.73175	1.0
444.7348	-1.0
444.74435	-1.0
444.75427	1.0
444.76132	-1.0
444.77435	-1.0
444.78668	-1.0
444.80417	-1.0
444.8068	1.0
444.81143	-1.0
444.8167	-1.0
444.8318	-1.0
444.84784	-1.0
444.8665	1.0
444.869	-1.0
444.87613	-1.0
444.88055	-1.0
444.89993	-1.0
444.90387	-1.0
444.91364	-1.0
444.91815	1.0
444.93344	-1.0
444.93756	-1.0
445.06293	1.0
449.4027	-1.0
457.52164	-1.0
457.54755	-1.0
457.55008	-1.0
457.5652	-1.0
457.69107	-1.0
457.8189	-1.0
457.82224	-1.0
457.8886	-1.0
457.91928	-1.0
457.92505	-1.0
457.92838	1.0
457.93643	-1.0
457.94168	-1.0
457.94513	-1.0
468.20892	-1.0
468.2194	-1.0
471.65295	-1.0
471.67804	-1.0
471.70676	-1.0
471.7108	-1.0
471.8114	1.0
471.8787	-1.0
471.9846	-1.0
472.26907	-1.0
476.17923	-1.0
476.1822	-1.0
476.18753	-1.0
476.19067	-1.0
476.195	-1.0
476.20496	1.0
476.2079	1.0
476.2125	1.0
476.22183	-1.0
476.22437	-1.0
476.22708	-1.0
476.23627	-1.0
476.2505	-1.0
476.2534	1.0
476.257	1.0
476.25977	-1.0
476.271	-1.0
476.28897	-1.0
476.30225	-1.0
476.3196	-1.0
476.32248	-1.0
476.34393	-1.0
476.353	-1.0
476.35907	-1.0
476.36884	-1.0
476.38416	-1.0
476.38684	-1.0
476.40332	-1.0
476.4074	-1.0
476.41013	-1.0
476.4279	-1.0
476.43747	-1.0
476.44437	-1.0
476.45813	-1.0
476.46283	-1.0
476.47107	-1.0
476.4997	1.0
476.5086	-1.0
476.5112	-1.0
476.5409	-1.0
476.59253	-1.0
476.6142	-1.0
476.6802	-1.0
476.73853	-1.0
476.8044	-1.0
481.12955	-1.0
485.49405	-1.0
485.5294	-1.0
485.53433	-1.0
485.53873	-1.0
485.5454	-1.0
485.5479	-1.0
485.562	-1.0
485.57703	-1.0
485.58057	-1.0
485.59225	1.0
485.5972	-1.0
485.59973	1.0
485.61124	-1.0
485.62515	-1.0
485.62927	1.0
485.63477	-1.0
485.64423	-1.0
485.6546	-1.0
485.6594	-1.0
485.67377	-1.0
485.67697	1.0
485.68707	-1.0
485.6904	-1.0
485.69348	-1.0
485.6961	-1.0
485.7064	-1.0
485.71472	-1.0
485.71832	-1.0
485.7235	1.0
485.72665	1.0
485.73035	-1.0
485.73383	-1.0
485.7545	-1.0
485.76743	-1.0
485.78024	-1.0
485.78516	-1.0
485.7965	-1.0
485.80032	-1.0
485.80417	-1.0
485.8319	-1.0
485.83444	-1.0
485.84277	1.0
485.8758	-1.0
485.9439	-1.0
485.951	1.0
486.04013	-1.0
486.14645	1.0
486.2116	-1.0
486.33585	1.0
494.0259	-1.0
500.76672	-1.0
503.17365	-1.0
504.38	-1.0
505.99924	-1.0
508.63272	-1.0
509.44092	-1.0
512.182	-1.0
512.1884	-1.0
512.19305	-1.0
512.19916	-1.0
512.2085	-1.0
512.2113	-1.0
512.22253	1.0
512.22534	1.0
512.23785	-1.0
512.24255	1.0
512.2491	-1.0
512.2524	-1.0
512.262	-1.0
512.2664	-1.0
512.2725	1.0
512.2803	-1.0
512.2929	-1.0
512.3128	-1.0
512.31586	-1.0
512.3356	-1.0
512.3444	-1.0
512.35046	-1.0
512.35504	1.0
512.3666	1.0
512.3772	-1.0
512.3827	-1.0
512.3951	-1.0
512.41315	-1.0
512.426	-1.0
512.43066	-1.0
512.4344	1.0
512.4455	-1.0
512.44855	-1.0
512.4602	1.0
512.4729	-1.0
512.4786	-1.0
512.4843	1.0
512.48773	-1.0
512.5221	-1.0
512.5262	-1.0
512.55096	1.0
512.56836	1.0
512.5812	-1.0
512.59375	-1.0
512.6013	-1.0
515.1932	-1.0
521.85486	-1.0
521.93335	-1.0
521.9364	-1.0
521.95526	-1.0
523.43585	-1.0
523.4744	-1.0
525.5366	-1.0
526.24713	-1.0
526.2583	-1.0
526.2693	-1.0
526.28906	-1.0
526.29926	-1.0
526.3042	-1.0
526.3201	-1.0
526.3237	-1.0
526.3663	-1.0
526.386	1.0
526.3949	1.0
526.39795	1.0
526.416	-1.0
526.4323	-1.0
526.4423	-1.0
526.4458	1.0
526.4504	-1.0
526.46313	-1.0
526.4699	-1.0
526.50995	-1.0
526.525	-1.0
526.55133	-1.0
526.569	-1.0
526.5973	-1.0
526.6192	-1.0
526.6261	-1.0
526.63715	1.0
526.6651	-1.0
526.68884	-1.0
526.69214	-1.0
526.71063	-1.0
526.7389	-1.0
526.80914	-1.0
529.29755	-1.0
531.8803	-1.0
533.23553	-1.0
546.5353	-1.0
552.2558	-1.0
552.27655	-1.0
552.2853	-1.0
552.2888	-1.0
552.2922	-1.0
552.2972	1.0
552.3015	-1.0
552.3129	-1.0
552.31757	1.0
552.32007	-1.0
552.32513	-1.0
552.3371	-1.0
552.3396	1.0
552.35114	-1.0
552.3539	1.0
552.35706	1.0
552.36084	-1.0
552.3636	1.0
552.3701	-1.0
552.37573	-1.0
552.3796	1.0
552.38696	-1.0
552.3993	1.0
552.4023	-1.0
552.4098	-1.0
552.4137	-1.0
552.4178	1.0
552.4272	-1.0
552.43243	-1.0
552.44055	-1.0
552.45264	-1.0
552.46924	-1.0
552.47253	-1.0
552.48175	1.0
552.48425	1.0
552.4873	-1.0
552.4997	-1.0
552.5127	-1.0
552.5162	1.0
552.51874	1.0
552.5214	-1.0
552.53467	1.0
552.5375	1.0
552.55066	-1.0
552.5568	-1.0
552.5734	-1.0
552.5759	-1.0
552.5788	1.0
552.5822	-1.0
552.59357	-1.0
552.6083	1.0
552.62476	1.0
552.67554	1.0
552.6943	1.0
552.73834	-1.0
552.77094	-1.0
552.8379	-1.0
552.9566	-1.0
553.04486	-1.0
553.30865	-1.0
564.0392	-1.0
564.07465	-1.0
564.0931	-1.0
564.1124	1.0
564.1383	-1.0
564.14294	1.0
566.88727	-1.0
569.54987	-1.0
571.06	-1.0
574.4643	-1.0
574.50104	-1.0
574.5043	-1.0
574.5098	1.0
574.51556	-1.0
574.5262	-1.0
574.5305	1.0
574.5399	-1.0
574.5434	-1.0
574.5483	-1.0
574.5515	1.0
574.5567	1.0
574.55963	-1.0
574.5798	-1.0
574.589	-1.0
574.59265	1.0
574.6044	-1.0
574.6092	-1.0
574.6247	-1.0
574.63654	-1.0
574.6459	-1.0
574.6628	-1.0
574.6653	1.0
574.6783	-1.0
574.6983	-1.0
574.7012	-1.0
574.70575	-1.0
574.7108	-1.0
574.7151	-1.0
574.72107	1.0
574.73206	-1.0
574.7352	-1.0
574.7393	1.0
574.74567	-1.0
574.7549	1.0
574.7587	-1.0
574.7633	-1.0
574.777	-1.0
574.7798	1.0
574.78235	1.0
574.7857	-1.0
574.79767	1.0
574.8003	-1.0
574.81146	-1.0
574.81433	-1.0
574.82544	-1.0
574.82806	-1.0
574.8313	-1.0
574.84814	-1.0
574.851	-1.0
574.8541	-1.0
574.8608	-1.0
574.86926	-1.0
574.8784	-1.0
574.88446	-1.0
574.8875	1.0
574.89777	-1.0
574.918	-1.0
574.931	-1.0
574.95514	-1.0
574.95764	-1.0
574.9691	-1.0
574.9745	-1.0
574.97864	-1.0
574.9955	-1.0
575.0228	-1.0
575.0423	-1.0
575.05774	-1.0
575.0801	-1.0
575.10126	-1.0
575.1593	-1.0
575.1998	-1.0
