142.96744	-1.0
142.97008	-75.0
142.97072	-19.0
142.97128	-24.0
142.97224	-15.0
142.97276	-49.0
142.97296	-106.0
142.97372	-21.0
142.9752	-44.0
142.97572	-107.0
142.97597	-97.0
142.97752	-19.0
142.97812	-10.0
142.9784	-21.0
142.98148	-75.0
142.98204	-49.0
142.98273	-107.0
142.99124	77.0
142.99304	-107.0
142.99492	-69.0
142.99596	-19.0
142.99648	-24.0
142.99736	-109.0
142.99792	-49.0
143.00072	-106.0
143.00204	-14.0
143.0024	-75.0
143.00604	1.0
143.00624	-49.0
143.00656	-11.0
143.00864	-21.0
143.01135	-75.0
143.01176	-77.0
143.01204	-86.0
143.0122	-34.0
143.01305	-107.0
143.01344	90.0
143.01416	-85.0
143.01544	-49.0
143.01576	-34.0
143.01949	-5.0
143.01971	17.0
143.021	-41.0
143.02277	77.0
143.02576	-84.0
143.02583	-80.0
143.02736	-24.0
143.02988	-75.0
143.0306	-14.0
143.031	-11.0
143.03224	-49.0
143.03268	-97.0
143.03424	-111.0
143.03528	-106.0
143.04031	-11.0
143.04276	17.0
143.04376	-69.0
143.04475	-24.0
143.04536	-49.0
143.04564	-12.0
143.04636	-21.0
143.0516	-109.0
143.05193	-34.0
143.05405	1.0
143.05585	-49.0
143.05708	-14.0
143.05743	-75.0
143.05743	-11.0
143.05785	-77.0
143.05872	-19.0
143.05928	-24.0
143.05968	-18.0
143.05984	-5.0
143.05988	-117.0
143.06056	-90.0
143.0608	-86.0
143.0636	-107.0
143.06444	-69.0
143.06493	-15.0
143.06508	16.0
143.07	-49.0
143.07632	-19.0
143.07677	-107.0
143.07697	-84.0
143.07704	-80.0
143.07816	-34.0
143.08044	-75.0
143.0816	-111.0
143.0838	-21.0
143.08488	-49.0
143.08804	1.0
143.0926	-119.0
143.0932	-17.0
143.09636	-49.0
143.09792	-14.0
143.1	17.0
143.10088	-19.0
143.10124	-14.0
143.10149	-24.0
143.10304	-15.0
143.10332	90.0
143.10349	-69.0
143.10388	-49.0
143.104	-107.0
143.10551	-75.0
143.10687	-111.0
143.10687	-11.0
143.10744	-109.0
143.11047	-21.0
143.11072	-106.0
143.11153	-11.0
143.1156	1.0
143.11691	-19.0
143.11868	-49.0
143.1256	-86.0
143.1264	-75.0
143.13371	-49.0
143.13492	-14.0
143.13731	-19.0
143.13788	-24.0
143.13832	-117.0
143.13857	-107.0
143.14084	-106.0
143.14343	-21.0
143.14432	-109.0
143.14584	-49.0
143.15012	1.0
143.15256	-17.0
143.15384	-75.0
143.1572	-9.0
143.15872	-111.0
143.16368	-6.0
143.16583	-19.0
143.1664	-24.0
143.16652	-15.0
143.16669	1.0
143.16724	-44.0
143.16869	-49.0
143.17052	-69.0
143.1794	-19.0
143.18448	-44.0
143.18608	-49.0
143.18929	-41.0
143.19405	-14.0
143.196	-75.0
143.19733	-1.0
143.19733	30.0
143.19928	-49.0
143.20132	1.0
143.20224	-106.0
143.20412	-1.0
143.21352	-44.0
143.21492	-14.0
143.21512	17.0
143.21652	-21.0
143.21748	-19.0
143.21828	-1.0
143.21835	-49.0
143.22488	-117.0
143.22504	-106.0
143.22932	-15.0
143.22984	-34.0
143.235	1.0
143.23828	-49.0
143.25372	-75.0
143.25565	-14.0
143.25804	-44.0
143.25935	-49.0
143.26083	-106.0
143.262	-1.0
143.26952	-34.0
143.2708	-19.0
143.28668	-44.0
143.288	81.0
143.28824	-49.0
143.2938	-44.0
143.29628	1.0
143.2968	-14.0
143.29968	-75.0
143.30472	-34.0
143.31508	-49.0
143.31512	118.0
143.32063	17.0
143.33215	1.0
143.33556	-21.0
143.34476	-49.0
143.34816	-51.0
143.35085	-34.0
143.36696	1.0
143.37352	-9.0
143.3806	-44.0
143.38324	-19.0
143.38364	-44.0
143.38376	-24.0
143.38416	-21.0
143.38544	-15.0
143.3892	-51.0
143.39044	-119.0
143.42545	-51.0
143.44092	1.0
143.45572	-51.0
143.4622	116.0
143.46477	-9.0
143.50604	-51.0
144.27396	-89.0
144.46507	10.0
144.46712	-107.0
144.91235	-107.0
145.06296	50.0
145.28345	112.0
145.29828	-81.0
145.64804	-107.0
145.67592	-107.0
145.87263	-107.0
146.13368	112.0
146.15916	77.0
146.31624	-23.0
146.42355	-107.0
146.5616	112.0
146.61116	-107.0
146.85504	-107.0
146.92789	-107.0
147.074	116.0
147.0792	-113.0
147.15092	-107.0
147.30792	96.0
147.3422	-107.0
147.5114	62.0
147.58348	-107.0
147.69072	-107.0
147.86816	-107.0
147.93285	116.0
148.0072	-10.0
148.16736	-107.0
148.23668	-75.0
148.45952	-107.0
148.4908	-107.0
148.76273	112.0
148.78143	-107.0
148.87648	-108.0
148.91592	-5.0
149.3196	-107.0
149.41704	3.0
149.52444	112.0
149.60092	-107.0
149.7414	-107.0
149.77225	-75.0
149.86256	-11.0
149.915	-107.0
150.1802	-107.0
150.39153	-107.0
150.44965	-107.0
150.84392	112.0
150.8776	-107.0
150.89064	-107.0
151.13968	-107.0
151.217	-107.0
151.41156	-107.0
151.68803	-10.0
151.73112	-75.0
151.82892	-69.0
151.85332	-98.0
151.91928	-98.0
151.95747	24.0
152.36945	-44.0
152.37051	-49.0
152.3808	-69.0
152.3816	-79.0
152.3834	-49.0
152.38448	-41.0
152.38963	-107.0
152.4492	-44.0
152.45032	-49.0
152.45436	-41.0
152.45724	-49.0
152.46724	-44.0
152.46815	75.0
152.46832	-49.0
152.47852	-41.0
152.48012	-49.0
152.48347	-44.0
152.48444	-49.0
152.48572	-41.0
152.48624	-44.0
152.4876	-106.0
152.48796	-49.0
152.48892	-21.0
152.49176	-49.0
152.49448	-86.0
152.49672	-74.0
152.50084	-44.0
152.50204	-49.0
152.50412	112.0
152.50424	-117.0
152.50536	-76.0
152.51028	75.0
152.51125	77.0
152.51189	-84.0
152.5136	-69.0
152.51488	-49.0
152.51537	-79.0
152.51665	75.0
152.51724	-41.0
152.51749	-84.0
152.51764	-74.0
152.51776	-116.0
152.51907	-117.0
152.52023	-86.0
152.52132	-34.0
152.52144	-77.0
152.5226	-106.0
152.5238	-74.0
152.5282	-19.0
152.532	-44.0
152.53313	-49.0
152.54263	-34.0
152.54655	-49.0
152.54752	77.0
152.54796	75.0
152.5518	-41.0
152.552	-79.0
152.553	-106.0
152.5554	-77.0
152.55624	-49.0
152.55733	17.0
152.5592	-84.0
152.55965	85.0
152.56044	-81.0
152.56496	112.0
152.56548	-74.0
152.5662	-34.0
152.56705	17.0
152.5692	-44.0
152.57031	-49.0
152.57068	77.0
152.5708	-21.0
152.57104	-79.0
152.5716	-109.0
152.5716	-41.0
152.57391	-14.0
152.575	17.0
152.5756	-34.0
152.57576	30.0
152.57648	-11.0
152.57724	-49.0
152.57816	-117.0
152.57828	-106.0
152.57912	-2.0
152.5806	24.0
152.58072	-49.0
152.58089	-77.0
152.58163	-106.0
152.58244	-19.0
152.58252	-107.0
152.58292	-23.0
152.58405	75.0
152.58536	17.0
152.5854	-76.0
152.58595	-44.0
152.58632	16.0
152.58691	-49.0
152.58807	90.0
152.5888	-84.0
152.58884	-118.0
152.58888	117.0
152.58923	-111.0
152.58948	-14.0
152.59004	11.0
152.59024	-3.0
152.59132	112.0
152.59152	-34.0
152.592	-111.0
152.592	-25.0
152.59216	-86.0
152.59283	-116.0
152.59344	-41.0
152.59348	-106.0
152.59384	26.0
152.59384	108.0
152.5942	98.0
152.59456	-49.0
152.5946	-15.0
152.595	-69.0
152.595	-51.0
152.59528	-21.0
152.59544	-17.0
152.5958	81.0
152.59604	-1.0
152.59612	75.0
152.59616	-118.0
152.5962	2.0
152.59644	109.0
152.59724	90.0
152.59784	-102.0
152.5984	-77.0
152.5986	-24.0
152.5988	-17.0
152.59996	-49.0
152.60004	-51.0
152.6002	-44.0
152.60065	-119.0
152.60168	-79.0
152.6036	-34.0
152.60413	112.0
152.60724	-112.0
152.60857	17.0
152.6086	-86.0
152.60912	-14.0
152.61108	30.0
152.61128	-77.0
152.61168	-21.0
152.612	-34.0
152.61256	-44.0
152.61368	-49.0
152.61368	-19.0
152.61385	-106.0
152.61392	-116.0
152.61488	-41.0
152.6152	109.0
152.61565	-1.0
152.61572	-6.0
152.61607	2.0
152.6162	-111.0
152.61624	-69.0
152.6176	-86.0
152.61772	109.0
152.61787	-51.0
152.6184	-103.0
152.61888	-117.0
152.61896	-4.0
152.61908	-49.0
152.61913	88.0
152.61932	112.0
152.61952	-107.0
152.61964	-2.0
152.6202	-23.0
152.62073	-34.0
152.62108	-120.0
152.622	-75.0
152.62204	-15.0
152.62251	-17.0
152.6228	-49.0
152.6258	-14.0
152.62724	-119.0
152.62764	-97.0
152.62843	-19.0
152.62852	-111.0
152.629	-24.0
152.62924	-44.0
152.6296	-23.0
152.6298	-117.0
152.63004	-106.0
152.63033	-49.0
152.63055	-34.0
152.63152	-38.0
152.63156	17.0
152.63184	-113.0
152.633	-50.0
152.63383	-41.0
152.63467	-17.0
152.63568	-14.0
152.63593	-38.0
152.63716	-34.0
152.63776	30.0
152.63931	-25.0
152.63953	75.0
152.63968	26.0
152.64027	-106.0
152.6404	-84.0
152.64044	-80.0
152.64384	-34.0
152.64384	38.0
152.64407	-49.0
152.64424	-44.0
152.64568	-14.0
152.64616	-61.0
152.6468	-41.0
152.64716	15.0
152.64752	-21.0
152.648	17.0
152.64809	-49.0
152.6506	-34.0
152.65132	-116.0
152.6516	-8.0
152.6518	-19.0
152.65256	-23.0
152.65268	-117.0
152.6528	-111.0
152.65372	-15.0
152.65372	-11.0
152.6538	-44.0
152.65453	-9.0
152.65456	-106.0
152.655	-49.0
152.65544	-116.0
152.6556	-34.0
152.65564	120.0
152.65771	75.0
152.65788	-14.0
152.65848	-34.0
152.65964	-44.0
152.66023	-75.0
152.66267	-25.0
152.66267	81.0
152.66272	2.0
152.66277	21.0
152.66425	-61.0
152.66472	-84.0
152.6648	-109.0
152.66484	-106.0
152.66573	-49.0
152.66595	108.0
152.66628	112.0
152.66632	17.0
152.66656	-34.0
152.66812	-21.0
152.6696	-89.0
152.66972	-1.0
152.67032	-107.0
152.6714	51.0
152.6724	-101.0
152.67564	-44.0
152.67616	-109.0
152.67664	-49.0
152.67715	-111.0
152.67883	75.0
152.6808	-14.0
152.68172	77.0
152.68391	17.0
152.6842	-34.0
152.68492	-106.0
152.68536	-84.0
152.686	-44.0
152.68648	-111.0
152.68724	-49.0
152.6882	-9.0
152.69072	-23.0
152.69212	-88.0
152.69237	-17.0
152.69237	85.0
152.69331	-49.0
152.6944	-77.0
152.69508	-34.0
152.69716	-75.0
152.69856	-14.0
152.6992	-76.0
152.69943	-21.0
152.69984	-44.0
152.7008	-24.0
152.70084	-86.0
152.70132	26.0
152.7014	17.0
152.70187	-49.0
152.70328	-34.0
152.70335	-11.0
152.7034	-19.0
152.70352	-25.0
152.70372	-106.0
152.70456	-56.0
152.7056	-49.0
152.70567	-107.0
152.70688	-21.0
152.70712	-98.0
152.70747	-106.0
152.70848	-116.0
152.7096	-49.0
152.71065	-76.0
152.71068	-69.0
152.71191	81.0
152.71672	-15.0
152.71696	17.0
152.71844	-14.0
152.71976	-34.0
152.7198	-117.0
152.71992	-15.0
152.72005	-49.0
152.72116	-30.0
152.72311	-111.0
152.72523	-106.0
152.72528	-109.0
152.72644	-49.0
152.72672	-84.0
152.7294	-85.0
152.734	10.0
152.73589	-34.0
152.73608	-41.0
152.7368	-1.0
152.73752	-14.0
152.73904	-38.0
152.73904	-19.0
152.73907	-49.0
152.73956	-24.0
152.73996	30.0
152.7442	75.0
152.74551	17.0
152.74596	79.0
152.74603	-106.0
152.75143	-44.0
152.75172	-84.0
152.7526	-49.0
152.75365	-34.0
152.7592	-34.0
152.76184	-79.0
152.76312	-51.0
152.7654	-14.0
152.7658	81.0
152.76772	112.0
152.76843	30.0
152.76848	-49.0
152.76932	17.0
152.77068	-44.0
152.77144	-106.0
152.7732	-24.0
152.77328	-21.0
152.77348	-51.0
152.77351	-19.0
152.7798	-49.0
152.78873	-15.0
152.79092	-106.0
152.79288	90.0
152.79568	-6.0
152.7976	-44.0
152.79884	-49.0
152.80516	-84.0
152.8056	-69.0
152.80672	109.0
152.81064	-41.0
152.81136	-49.0
152.81177	-106.0
152.81384	-75.0
152.81668	-14.0
152.81808	-44.0
152.81848	-111.0
152.82164	-21.0
152.82327	-10.0
152.82623	-49.0
152.8338	-25.0
152.83896	17.0
152.84576	-117.0
152.85097	-49.0
152.85825	-14.0
152.86156	-1.0
152.86163	-44.0
152.86308	-49.0
152.86472	-106.0
152.86533	-27.0
152.86548	-79.0
152.867	-19.0
152.86708	-44.0
152.86807	-117.0
152.87128	-21.0
152.87932	-44.0
152.88065	-49.0
152.89503	-117.0
152.89804	75.0
152.90485	-84.0
152.9056	-49.0
152.91264	-41.0
152.91632	-98.0
152.9168	-21.0
152.9232	-14.0
152.92905	-117.0
152.92912	-4.0
152.92932	-106.0
152.9324	-44.0
152.93364	-49.0
152.93507	-86.0
152.9616	-49.0
152.96704	-51.0
152.97568	-19.0
153.00195	-44.0
153.0036	-49.0
153.00957	-14.0
153.0272	-49.0
153.05109	-49.0
153.0562	-107.0
153.0628	45.0
153.07092	-44.0
153.07228	-49.0
153.0782	-98.0
153.0954	-98.0
153.09715	-49.0
153.11356	-49.0
153.16708	-44.0
153.16844	-49.0
153.20436	-98.0
153.24403	-49.0
153.3594	-34.0
153.81229	-107.0
153.8648	-107.0
154.15704	-107.0
154.4938	-107.0
154.59515	-76.0
154.76569	81.0
154.82169	-11.0
154.90144	-44.0
154.98283	-62.0
154.98283	-59.0
154.99464	-107.0
155.2976	79.0
155.29768	80.0
155.30168	-79.0
155.30173	-86.0
155.33755	-76.0
155.34692	-107.0
155.37833	53.0
155.77097	-102.0
155.97437	112.0
156.05392	-107.0
156.56604	-85.0
156.75476	-107.0
156.87576	-86.0
157.04788	-107.0
157.35657	-107.0
157.38504	14.0
157.42123	119.0
157.67676	-76.0
157.79231	-107.0
158.07864	-10.0
158.10828	-107.0
158.19348	-98.0
158.21616	-98.0
158.5524	-107.0
158.83664	-107.0
159.08437	-107.0
159.27792	22.0
159.37811	-107.0
159.60204	81.0
159.73296	-107.0
159.91563	69.0
160.0204	-107.0
160.04352	-69.0
160.30289	-107.0
160.35709	-49.0
160.37376	-111.0
160.3744	105.0
160.3782	-49.0
160.37872	-111.0
160.37956	-1.0
160.3796	30.0
160.38092	90.0
160.38152	-111.0
160.38164	-106.0
160.3822	1.0
160.38287	-34.0
160.38329	-49.0
160.3844	-44.0
160.3846	-106.0
160.38644	49.0
160.38731	-41.0
160.38795	-14.0
160.38904	-109.0
160.38928	-112.0
160.3896	-3.0
160.39	-34.0
160.39047	-116.0
160.39165	-106.0
160.39168	-1.0
160.39185	17.0
160.39192	-111.0
160.39192	108.0
160.39207	2.0
160.39217	-118.0
160.39323	112.0
160.39336	-19.0
160.39464	-98.0
160.39548	109.0
160.39584	-69.0
160.39607	-34.0
160.39612	27.0
160.39716	-98.0
160.3972	-49.0
160.39787	-111.0
160.39792	-103.0
160.3982	-86.0
160.39944	-1.0
160.39977	-107.0
160.3998	75.0
160.39992	-98.0
160.40024	-84.0
160.40051	-76.0
160.40115	-21.0
160.40157	-34.0
160.40176	-58.0
160.4026	-49.0
160.40273	11.0
160.40332	112.0
160.40388	-41.0
160.40408	116.0
160.40433	-77.0
160.4044	85.0
160.40443	-103.0
160.40453	-84.0
160.40463	-111.0
160.40596	-24.0
160.40633	-98.0
160.40636	-49.0
160.40665	75.0
160.40712	11.0
160.40724	-81.0
160.40732	-58.0
160.40804	112.0
160.40828	-34.0
160.40833	-41.0
160.40833	6.0
160.4084	-115.0
160.40845	-9.0
160.40848	-119.0
160.40872	-1.0
160.40875	-78.0
160.40897	-2.0
160.40904	-77.0
160.40936	-108.0
160.40936	-76.0
160.40971	-24.0
160.41023	-86.0
160.41035	-17.0
160.41064	-69.0
160.41068	-103.0
160.41072	-109.0
160.41077	-106.0
160.41109	-98.0
160.41124	-88.0
160.41148	-116.0
160.41156	-22.0
160.41156	-6.0
160.41164	-79.0
160.41168	-16.0
160.41188	-111.0
160.41188	14.0
160.41196	-18.0
160.41225	-70.0
160.41232	108.0
160.4124	-107.0
160.41245	-13.0
160.4128	-113.0
160.41309	117.0
160.4132	-41.0
160.4134	90.0
160.4136	-58.0
160.41364	-34.0
160.4138	12.0
160.41383	-115.0
160.41396	-21.0
160.414	-49.0
160.41408	114.0
160.41425	-86.0
160.4144	-1.0
160.41444	-6.0
160.4146	11.0
160.41464	-19.0
160.41472	-97.0
160.41476	-78.0
160.41544	-24.0
160.4158	23.0
160.41595	-67.0
160.41595	-27.0
160.41628	-74.0
160.41632	-116.0
160.41652	-76.0
160.4166	-49.0
160.41676	-88.0
160.4168	-41.0
160.41724	6.0
160.41736	-77.0
160.41753	-17.0
160.41792	90.0
160.41824	-34.0
160.41827	24.0
160.4186	-1.0
160.41928	-109.0
160.4194	-41.0
160.41943	108.0
160.42017	-111.0
160.42072	-102.0
160.42072	-99.0
160.42084	-6.0
160.42096	-21.0
160.42136	-103.0
160.4214	-49.0
160.42155	-25.0
160.4218	-118.0
160.42212	-107.0
160.42212	-70.0
160.42224	-88.0
160.42224	-58.0
160.42229	-76.0
160.42229	-69.0
160.42271	51.0
160.42276	111.0
160.423	-78.0
160.42303	-86.0
160.4234	-106.0
160.4234	-17.0
160.42352	80.0
160.42368	-15.0
160.42387	-119.0
160.42392	-34.0
160.42412	-117.0
160.4242	-113.0
160.42448	4.0
160.42451	-41.0
160.42456	-13.0
160.42464	67.0
160.42471	-102.0
160.42476	-112.0
160.4248	88.0
160.42508	-23.0
160.4252	-21.0
160.42528	-12.0
160.42532	-38.0
160.4254	-77.0
160.42548	-69.0
160.4256	86.0
160.42567	-75.0
160.42584	115.0
160.42596	-24.0
160.4264	-76.0
160.42664	-116.0
160.42664	-109.0
160.42664	51.0
160.42673	104.0
160.42683	-64.0
160.42696	-49.0
160.4274	-2.0
160.42752	-1.0
160.42804	-6.0
160.42812	-34.0
160.42848	-15.0
160.42908	-58.0
160.42932	-41.0
160.42947	-49.0
160.42964	-12.0
160.43004	-99.0
160.43004	-86.0
160.43127	-17.0
160.43352	24.0
160.4344	111.0
160.43472	-49.0
160.43524	-88.0
160.4358	-113.0
160.4358	-17.0
160.43645	-82.0
160.43736	-115.0
160.43768	-84.0
160.43771	-111.0
160.43816	-12.0
160.43816	-1.0
160.43823	-4.0
160.43877	-103.0
160.43909	-49.0
160.4394	-97.0
160.43964	14.0
160.43971	-80.0
160.43971	-2.0
160.43988	-118.0
160.43988	-8.0
160.43993	-34.0
160.44003	-21.0
160.44003	11.0
160.4402	-58.0
160.44032	-107.0
160.44048	-77.0
160.44067	17.0
160.44072	-41.0
160.44104	75.0
160.4414	-76.0
160.44151	-6.0
160.4416	-85.0
160.44164	117.0
160.4418	-111.0
160.44188	-116.0
160.44212	108.0
160.4422	-69.0
160.44247	-70.0
160.44272	-88.0
160.44272	-24.0
160.4428	-86.0
160.44312	79.0
160.4436	-49.0
160.44492	-34.0
160.44531	-106.0
160.44563	17.0
160.447	-85.0
160.44728	-111.0
160.44812	-49.0
160.45135	-61.0
160.45209	-111.0
160.4532	-21.0
160.45377	-84.0
160.4538	-80.0
160.45428	4.0
160.45584	-1.0
160.45668	15.0
160.45688	-24.0
160.457	-78.0
160.45776	51.0
160.45792	-118.0
160.45796	-6.0
160.45868	-111.0
160.4594	-14.0
160.45944	112.0
160.45956	-102.0
160.45972	-103.0
160.45972	-2.0
160.45996	-1.0
160.46	-12.0
160.46	30.0
160.46011	-17.0
160.46016	-119.0
160.4604	-34.0
160.46065	-49.0
160.46092	-69.0
160.46127	18.0
160.46132	-10.0
160.4618	-6.0
160.46188	-106.0
160.46223	-111.0
160.46228	-102.0
160.46255	-25.0
160.46255	77.0
160.46265	-103.0
160.46288	116.0
160.46312	-108.0
160.46317	-98.0
160.46324	23.0
160.4656	-107.0
160.46716	-86.0
160.46815	-49.0
160.46832	-9.0
160.46916	-41.0
160.47037	-84.0
160.47072	-34.0
160.47116	-115.0
160.4714	-102.0
160.47144	-6.0
160.47324	90.0
160.4734	17.0
160.47404	-14.0
160.475	-21.0
160.47565	-81.0
160.47604	30.0
160.47668	-102.0
160.47688	-86.0
160.47688	-25.0
160.47696	88.0
160.47716	-15.0
160.47797	-23.0
160.47797	2.0
160.478	-44.0
160.47812	-106.0
160.47836	-9.0
160.47871	-98.0
160.47913	-49.0
160.47913	16.0
160.4794	-117.0
160.47977	75.0
160.48012	-25.0
160.4802	108.0
160.48112	-34.0
160.48196	-102.0
160.48216	-61.0
160.48236	-10.0
160.48256	-97.0
160.48256	-18.0
160.48264	-81.0
160.48288	90.0
160.483	38.0
160.48416	-88.0
160.48416	74.0
160.48436	-118.0
160.4848	-49.0
160.48557	112.0
160.48584	-111.0
160.48589	-75.0
160.4862	-12.0
160.48624	-41.0
160.48737	-86.0
160.48764	-74.0
160.48776	-78.0
160.48788	-113.0
160.48804	-49.0
160.48816	-77.0
160.4882	-44.0
160.4884	51.0
160.48848	-103.0
160.48868	-58.0
160.48895	-76.0
160.48924	-116.0
160.48952	-106.0
160.48996	-34.0
160.49016	17.0
160.4904	-109.0
160.49048	-70.0
160.49075	-44.0
160.49097	-21.0
160.49156	-102.0
160.49156	-99.0
160.49164	-88.0
160.49184	-86.0
160.49203	-79.0
160.49297	-89.0
160.49304	-6.0
160.49316	15.0
160.49329	-12.0
160.49368	-85.0
160.49416	-44.0
160.49529	-49.0
160.49548	-17.0
160.49551	-117.0
160.49556	-116.0
160.4956	-14.0
160.49568	-106.0
160.49596	-103.0
160.4966	-11.0
160.497	-34.0
160.49736	-41.0
160.5	90.0
160.50084	-25.0
160.50143	-34.0
160.50153	-24.0
160.50208	-49.0
160.5022	-111.0
160.50244	-76.0
160.50256	-44.0
160.50256	77.0
160.50316	-19.0
160.50333	75.0
160.50365	-22.0
160.50508	49.0
160.50513	90.0
160.50523	26.0
160.50533	-41.0
160.50533	-3.0
160.50652	-119.0
160.5066	-108.0
160.50684	-106.0
160.50703	58.0
160.50713	-34.0
160.5084	-21.0
160.50844	-8.0
160.50935	-38.0
160.50964	-115.0
160.50972	-51.0
160.51024	-14.0
160.51068	-15.0
160.51088	-116.0
160.51093	-9.0
160.51093	112.0
160.51147	-56.0
160.51253	-34.0
160.51308	-44.0
160.51376	-86.0
160.51389	-41.0
160.514	-118.0
160.51411	-49.0
160.51416	17.0
160.51428	-106.0
160.51428	77.0
160.51453	-1.0
160.51508	-98.0
160.5152	-102.0
160.51569	90.0
160.51704	-23.0
160.51707	-78.0
160.5172	-58.0
160.51764	-6.0
160.51848	-84.0
160.51855	-34.0
160.519	15.0
160.51924	-22.0
160.51971	-81.0
160.51984	-17.0
160.5204	-75.0
160.52048	-49.0
160.52068	-76.0
160.5208	-77.0
160.52092	-24.0
160.52116	-3.0
160.5224	-113.0
160.52544	-14.0
160.526	-51.0
160.52812	77.0
160.52876	-34.0
160.53032	90.0
160.53049	-106.0
160.53197	-61.0
160.53212	-49.0
160.53271	75.0
160.53548	17.0
160.53568	-85.0
160.5358	-84.0
160.53592	-14.0
160.53616	-116.0
160.53664	-21.0
160.53668	-12.0
160.53671	-76.0
160.53693	-108.0
160.53716	-111.0
160.53725	-99.0
160.53831	-23.0
160.53928	-34.0
160.53976	26.0
160.53984	-25.0
160.54016	-111.0
160.54016	2.0
160.54031	-44.0
160.54031	-17.0
160.54068	-49.0
160.54092	-6.0
160.54144	-86.0
160.54164	-75.0
160.5418	-102.0
160.54216	-58.0
160.543	106.0
160.54308	51.0
160.54344	-119.0
160.54364	-49.0
160.54475	-14.0
160.54517	75.0
160.5452	-77.0
160.54549	90.0
160.546	-34.0
160.54652	-41.0
160.55	-78.0
160.55025	17.0
160.55052	-75.0
160.55064	-23.0
160.551	-49.0
160.55151	90.0
160.55215	-98.0
160.55284	38.0
160.5532	-44.0
160.55331	-34.0
160.55405	-117.0
160.55472	-17.0
160.55632	-21.0
160.5572	-11.0
160.55844	-34.0
160.55872	-106.0
160.55928	111.0
160.5608	-108.0
160.56113	-97.0
160.56165	-49.0
160.5618	-34.0
160.56308	-14.0
160.56616	17.0
160.56764	-84.0
160.56767	-34.0
160.56796	77.0
160.56853	-41.0
160.56876	-86.0
160.56915	-44.0
160.5704	-49.0
160.57048	-25.0
160.57196	-86.0
160.572	-113.0
160.57504	-75.0
160.57544	-111.0
160.57568	-106.0
160.57623	-107.0
160.57808	-21.0
160.5794	-34.0
160.58109	-14.0
160.5826	-49.0
160.58316	-24.0
160.58376	-30.0
160.58424	-79.0
160.58437	17.0
160.58452	26.0
160.58572	-24.0
160.58607	-23.0
160.58612	-6.0
160.58711	-116.0
160.58748	-51.0
160.58896	-102.0
160.58913	-34.0
160.58936	-6.0
160.58955	-84.0
160.58977	-1.0
160.59155	15.0
160.59167	-41.0
160.59212	-44.0
160.59396	77.0
160.59532	-34.0
160.59676	-67.0
160.59892	75.0
160.59976	-86.0
160.59984	-49.0
160.6006	-76.0
160.60144	-10.0
160.60152	-109.0
160.60168	-38.0
160.60172	-41.0
160.6032	-21.0
160.6034	-107.0
160.60364	-44.0
160.60388	-117.0
160.60396	-49.0
160.6044	-108.0
160.60648	11.0
160.60704	-12.0
160.60732	-44.0
160.60768	-86.0
160.6084	-113.0
160.60867	-49.0
160.609	-34.0
160.60968	-38.0
160.6106	-116.0
160.61116	-111.0
160.61153	-41.0
160.61176	4.0
160.61247	77.0
160.61276	17.0
160.6128	-102.0
160.6158	-15.0
160.61696	-14.0
160.6186	-115.0
160.6192	-113.0
160.6216	-97.0
160.6248	-10.0
160.6272	-106.0
160.6332	-75.0
160.63869	-44.0
160.63988	-49.0
160.64017	-86.0
160.64172	75.0
160.64348	-79.0
160.64392	-84.0
160.64397	-80.0
160.64792	77.0
160.64828	-106.0
160.64848	-14.0
160.64928	17.0
160.65088	15.0
160.65169	-3.0
160.65196	30.0
160.65463	-49.0
160.65584	-75.0
160.66324	-102.0
160.666	90.0
160.6666	-14.0
160.66724	4.0
160.66817	-15.0
160.66832	16.0
160.66948	17.0
160.67143	-51.0
160.67592	-106.0
160.67792	-75.0
160.69247	-51.0
160.69644	-14.0
160.69908	17.0
160.69952	-61.0
160.71008	-14.0
160.71043	-49.0
160.71236	-106.0
160.71388	90.0
160.7196	-51.0
160.72632	-49.0
160.73268	-107.0
160.7354	-75.0
160.73811	17.0
161.14772	-107.0
161.502	-107.0
161.767	-107.0
161.96771	7.0
161.96771	73.0
161.96776	63.0
161.96776	94.0
162.04556	101.0
162.0926	-21.0
162.12444	-107.0
162.39052	23.0
162.41995	-107.0
162.68263	77.0
162.78908	-107.0
163.18668	-107.0
163.5922	12.0
163.63396	-53.0
163.63396	-37.0
163.68452	-107.0
163.95525	-107.0
164.11896	-11.0
164.32732	-107.0
164.42908	-15.0
164.45488	-118.0
164.74107	-107.0
164.7688	-69.0
164.95724	16.0
165.20488	116.0
165.27568	75.0
165.29964	-107.0
165.35936	51.0
165.56252	-86.0
165.59508	-107.0
165.6444	-90.0
165.6666	-34.0
165.82391	-107.0
165.88072	-44.0
165.88171	-49.0
165.8836	-41.0
165.88676	-86.0
165.8922	-49.0
165.90504	-44.0
165.90604	-49.0
165.90836	-41.0
165.91849	-49.0
165.91985	81.0
165.92313	-41.0
165.9236	-49.0
165.92409	-44.0
165.9256	112.0
165.929	-41.0
165.92944	-117.0
165.93188	-34.0
165.93272	90.0
165.93312	-49.0
165.93544	-34.0
165.94353	-86.0
165.94516	-44.0
165.94531	-106.0
165.94632	-49.0
165.94904	-69.0
165.9508	-49.0
165.95088	75.0
165.95204	-41.0
165.95357	-86.0
165.95628	-21.0
165.95744	-49.0
165.9598	-19.0
165.96243	-69.0
165.96255	90.0
